Date,High,Low,Open,Close,Volume,Adj Close
2006-12-28,57.25,55.38750076293945,56.875,55.63750076293945,1915048.0,11.821261405944824
2006-12-29,56.36880111694336,55.76250076293945,55.875,56.26250076293945,600528.0,11.95405387878418
2007-01-02,56.724998474121094,55.63750076293945,56.724998474121094,55.95000076293945,901560.0,11.887660026550293
2007-01-03,56.23749923706055,55.75,56.0,56.00619888305664,1122184.0,11.899600982666016
2007-01-04,61.0,57.0,57.0,58.73749923706055,4020560.0,12.479917526245117
2007-01-05,61.70000076293945,59.25619888305664,60.462501525878906,59.481300354003906,2206680.0,12.637951850891113
2007-01-08,60.375,58.025001525878906,59.712501525878906,58.43130111694336,561528.0,12.4148588180542
2007-01-09,59.375,58.125,59.337501525878906,58.38750076293945,753224.0,12.405552864074707
2007-01-10,59.125,55.625,58.75,55.84379959106445,1599224.0,11.865093231201172
2007-01-11,58.474998474121094,56.625,56.875,57.36880111694336,1151040.0,12.189107894897461
2007-01-12,61.125,57.9375,58.75,60.650001525878906,4785576.0,12.886265754699707
2007-01-15,61.875,59.481300354003906,60.0,59.80630111694336,949928.0,12.70700454711914
2007-01-16,60.61249923706055,57.25,60.01250076293945,57.63750076293945,2177456.0,12.246198654174805
2007-01-17,60.0,58.75,59.0,59.412498474121094,1072648.0,12.623333930969238
2007-01-18,62.0,59.23749923706055,59.51250076293945,61.61880111694336,4160488.0,13.0921049118042
2007-01-19,63.3125,61.375,62.25,61.86249923706055,1448480.0,13.143884658813477
2007-01-22,62.25,60.375,62.25,61.90620040893555,804640.0,13.153167724609375
2007-01-23,61.875,60.25,61.75,61.48749923706055,5391040.0,13.064207077026367
2007-01-24,60.75,59.53120040893555,60.5,60.275001525878906,1124480.0,12.806588172912598
2007-01-25,63.287498474121094,59.76250076293945,60.275001525878906,62.19369888305664,6292536.0,13.214255332946777
2007-01-29,64.3687973022461,61.50619888305664,61.875,62.28120040893555,2891184.0,13.232844352722168
2007-01-31,63.724998474121094,61.26250076293945,63.5,61.95000076293945,1420888.0,13.162473678588867
2007-02-01,62.0,61.25,61.75,61.88119888305664,480840.0,13.14785385131836
2007-02-02,62.106300354003906,61.0,61.0,61.86249923706055,1255144.0,13.143884658813477
2007-02-05,61.88119888305664,60.525001525878906,61.875,60.974998474121094,2684920.0,12.955314636230469
2007-02-06,61.625,59.01250076293945,61.0,59.88119888305664,1743136.0,12.722918510437012
2007-02-07,60.375,58.125,59.88119888305664,58.525001525878906,421768.0,12.43476676940918
2007-02-08,59.875,58.51250076293945,59.375,58.93130111694336,475504.0,12.52109432220459
2007-02-09,58.73749923706055,57.5,58.50619888305664,57.974998474121094,295520.0,12.317909240722656
2007-02-12,58.11249923706055,55.0,57.375,55.57500076293945,398384.0,11.807982444763184
2007-02-13,56.11249923706055,54.375,55.625,54.92499923706055,559112.0,11.669878005981445
2007-02-14,54.875,53.4375,54.875,53.86249923706055,512544.0,11.44412899017334
2007-02-15,55.63750076293945,52.5,54.23749923706055,53.393699645996094,1408688.0,11.344521522521973
2007-02-19,55.5625,52.9375,53.393699645996094,55.13750076293945,616776.0,11.715027809143066
2007-02-20,56.24380111694336,54.53120040893555,54.875,55.67499923706055,817872.0,11.829229354858398
2007-02-21,56.849998474121094,54.150001525878906,55.875,54.293800354003906,1692416.0,11.535767555236816
2007-02-22,56.25,54.0,54.981300354003906,55.474998474121094,2388144.0,11.786735534667969
2007-02-23,54.875,53.75,54.081199645996094,53.981300354003906,1029704.0,11.469368934631348
2007-02-26,54.5,51.625,53.76250076293945,52.0625,1636512.0,11.061683654785156
2007-02-27,53.0,51.5,53.0,52.25619888305664,608824.0,11.102840423583984
2007-02-28,53.73749923706055,50.625,51.849998474121094,51.662498474121094,932696.0,10.976694107055664
2007-03-01,53.0,51.04999923706055,52.1875,51.31869888305664,529672.0,10.903648376464844
2007-03-02,52.125,51.0,51.25,51.081199645996094,410632.0,10.853187561035156
2007-03-05,50.875,49.38750076293945,50.0,50.29999923706055,801176.0,10.687209129333496
2007-03-06,51.599998474121094,49.88750076293945,50.875,50.56869888305664,659336.0,10.74429702758789
2007-03-07,51.75,50.375,51.75,50.587501525878906,1101472.0,10.748291015625
2007-03-08,51.25,50.25,50.25,50.6875,955712.0,10.769539833068848
2007-03-09,51.875,49.63119888305664,50.625,49.93130111694336,524088.0,10.608869552612305
2007-03-12,51.5,50.25,50.625,51.268699645996094,531624.0,10.89302921295166
2007-03-13,51.974998474121094,50.75,51.73749923706055,51.78120040893555,292584.0,11.001917839050293
2007-03-14,51.49380111694336,49.51250076293945,50.8125,49.71879959106445,698432.0,10.563719749450684
2007-03-15,51.1875,50.3125,51.1875,50.73749923706055,433448.0,10.78016185760498
2007-03-16,51.375,49.75,51.0,49.962501525878906,1575552.0,10.615499496459961
2007-03-19,51.143699645996094,50.1875,50.6875,50.78120040893555,1224048.0,10.789445877075195
2007-03-20,53.11880111694336,50.92499923706055,51.125,52.625,1259200.0,11.181199073791504
2007-03-21,53.125,52.25,52.49380111694336,52.474998474121094,549376.0,11.14932632446289
2007-03-22,53.11249923706055,52.275001525878906,52.625,52.587501525878906,240168.0,11.173232078552246
2007-03-23,52.375,50.8125,52.375,51.34379959106445,1141088.0,10.908982276916504
2007-03-26,53.0,51.0,51.38750076293945,52.34379959106445,671768.0,11.121453285217285
2007-03-28,51.86249923706055,50.01250076293945,51.32500076293945,50.38750076293945,1628544.0,10.705796241760254
2007-03-29,51.1875,50.0,50.75,50.543800354003906,2694464.0,10.739008903503418
2007-03-30,50.75,49.775001525878906,50.28120040893555,49.956199645996094,1225496.0,10.614158630371094
2007-04-02,49.38750076293945,48.25,49.38750076293945,48.4375,867624.0,10.291483879089355
2007-04-03,49.375,48.13119888305664,49.11249923706055,48.29999923706055,964592.0,10.2622709274292
2007-04-04,49.625,48.400001525878906,49.625,48.63119888305664,620632.0,10.33263874053955
2007-04-05,49.125,48.518699645996094,49.125,48.787498474121094,293016.0,10.36584758758545
2007-04-09,50.0,49.06869888305664,49.75,49.543800354003906,606240.0,10.526540756225586
2007-04-10,51.28120040893555,50.18130111694336,50.28120040893555,50.849998474121094,1493400.0,10.804064750671387
2007-04-11,52.5,50.36880111694336,52.5,50.44369888305664,493648.0,10.71773910522461
2007-04-12,51.087501525878906,49.25,51.087501525878906,49.375,509024.0,10.49067211151123
2007-04-13,50.0,49.018699645996094,49.25,49.24380111694336,659248.0,10.462798118591309
2007-04-16,50.587501525878906,49.25,49.25,50.32500076293945,1214376.0,10.692519187927246
2007-04-17,52.6875,50.375,50.61249923706055,51.86249923706055,2393848.0,11.019190788269043
2007-04-18,52.75,51.537498474121094,52.5,51.6875,791784.0,10.98200798034668
2007-04-19,51.56869888305664,50.581199645996094,51.25619888305664,50.768699645996094,536224.0,10.786791801452637
2007-04-20,51.86249923706055,50.900001525878906,51.5,51.337501525878906,433360.0,10.907645225524902
2007-04-23,51.98749923706055,45.125,51.70000076293945,50.962501525878906,1290920.0,10.827970504760742
2007-04-24,51.48749923706055,50.375,50.581199645996094,51.19369888305664,843024.0,10.877090454101562
2007-04-25,52.36249923706055,51.25,51.25,51.668800354003906,1867344.0,10.978033065795898
2007-04-26,54.09379959106445,51.293800354003906,51.875,53.43130111694336,5692456.0,11.35251235961914
2007-04-27,55.0,53.25,53.25,54.48749923706055,2203352.0,11.576923370361328
2007-04-30,55.5,53.375,54.0,55.13119888305664,1360840.0,11.713687896728516
2007-05-03,57.5,54.56869888305664,55.26250076293945,56.11880111694336,1441488.0,11.923521995544434
2007-05-04,56.875,55.13119888305664,55.75,55.31869888305664,972936.0,11.753527641296387
2007-05-07,58.081199645996094,55.75,55.75619888305664,57.587501525878906,1675016.0,12.235579490661621
2007-05-08,58.5625,56.375,58.0,56.88750076293945,1149008.0,12.086849212646484
2007-05-09,58.5625,57.17499923706055,58.125,58.21879959106445,2352136.0,12.369708061218262
2007-05-10,58.61249923706055,56.918800354003906,58.125,57.462501525878906,977936.0,12.20901870727539
2007-05-11,57.48749923706055,55.768699645996094,56.375,57.00619888305664,633136.0,12.112068176269531
2007-05-14,58.61249923706055,57.13119888305664,57.25,58.268699645996094,3464128.0,12.380311012268066
2007-05-15,60.24380111694336,56.375,58.75,59.918800354003906,1656752.0,12.730908393859863
2007-05-16,61.724998474121094,56.875,60.0,60.912498474121094,1414040.0,12.942038536071777
2007-05-17,64.75,61.5,62.25,64.36250305175781,4408632.0,13.675058364868164
2007-05-18,63.875,62.00619888305664,63.875,63.0,1534944.0,13.385568618774414
2007-05-21,64.125,62.26250076293945,63.75,62.962501525878906,1848472.0,13.37760066986084
2007-05-22,63.99380111694336,62.5,63.625,62.731300354003906,1457752.0,13.328475952148438
2007-05-23,65.55000305175781,62.5625,63.125,62.81869888305664,4421504.0,13.34704875946045
2007-05-24,63.11880111694336,59.63119888305664,63.0,60.23749923706055,2105232.0,12.798623085021973
2007-05-25,60.375,58.80630111694336,59.481300354003906,59.375,1333728.0,12.615367889404297
2007-05-28,62.42499923706055,59.375,59.82500076293945,60.25619888305664,4355248.0,12.802590370178223
2007-05-29,61.125,60.150001525878906,60.38119888305664,60.418800354003906,978992.0,12.837141036987305
2007-05-30,61.11249923706055,58.25,60.0,58.6875,1074592.0,12.469292640686035
2007-05-31,59.625,58.125,59.25,58.275001525878906,2192088.0,12.381651878356934
2007-06-01,59.25,58.03120040893555,58.5,58.23749923706055,1104408.0,12.37368106842041
2007-06-04,59.4375,55.787498474121094,59.4375,56.1875,1941112.0,11.938118934631348
2007-06-05,57.17499923706055,55.5,56.5,56.82500076293945,2046848.0,12.073567390441895
2007-06-06,57.349998474121094,55.125,57.1875,55.606300354003906,584864.0,11.814632415771484
2007-06-07,56.0,54.0625,56.0,55.01250076293945,1782312.0,11.688469886779785
2007-06-08,54.86249923706055,53.51250076293945,54.375,54.293800354003906,5453336.0,11.535767555236816
2007-06-11,55.375,54.51250076293945,54.75619888305664,54.94369888305664,1151360.0,11.673850059509277
2007-06-12,55.1875,53.900001525878906,55.1875,54.337501525878906,342440.0,11.545052528381348
2007-06-13,54.75,53.5625,54.5,53.849998474121094,673792.0,11.441472053527832
2007-06-14,59.29999923706055,54.0,56.0,54.212501525878906,3394584.0,11.51849365234375
2007-06-15,54.75,53.125,54.375,53.19369888305664,1311704.0,11.302030563354492
2007-06-18,53.75,52.38119888305664,53.625,52.61249923706055,1055304.0,11.178543090820312
2007-06-19,53.375,52.375,52.5,53.23749923706055,558272.0,11.311333656311035
2007-06-20,54.106300354003906,52.88119888305664,53.75,53.837501525878906,885240.0,11.438817977905273
2007-06-21,56.25,54.0,54.9375,56.043800354003906,2279840.0,11.90758991241455
2007-06-22,58.462501525878906,54.63750076293945,58.462501525878906,54.86880111694336,463888.0,11.657938003540039
2007-06-25,55.375,54.38119888305664,55.01250076293945,54.57500076293945,322896.0,11.595514297485352
2007-06-26,55.106300354003906,54.0,54.625,54.6875,994792.0,11.619416236877441
2007-06-27,55.962501525878906,54.13750076293945,55.962501525878906,55.24380111694336,1954344.0,11.737611770629883
2007-06-28,57.5,54.88119888305664,55.86249923706055,55.81869888305664,2917448.0,11.859762191772461
2007-06-29,55.625,54.63119888305664,55.625,55.45000076293945,408432.0,11.781424522399902
2007-07-02,57.11249923706055,54.775001525878906,55.625,56.768699645996094,1581512.0,12.061607360839844
2007-07-03,58.11880111694336,56.38119888305664,57.26250076293945,56.69369888305664,1912264.0,12.045673370361328
2007-07-04,57.61249923706055,56.037498474121094,56.75,56.63119888305664,1792704.0,12.032392501831055
2007-07-05,56.38119888305664,55.0,56.375,55.17499923706055,587248.0,11.722994804382324
2007-07-06,55.375,54.162498474121094,55.0,54.49380111694336,2680352.0,11.578261375427246
2007-07-09,55.0,53.75,55.0,54.3125,2619792.0,11.539738655090332
2007-07-10,54.9375,53.78120040893555,54.3125,53.918800354003906,1414904.0,11.45609188079834
2007-07-11,54.36880111694336,53.25,53.99380111694336,53.32500076293945,1535520.0,11.329926490783691
2007-07-12,55.61880111694336,53.5,55.61880111694336,53.90620040893555,383480.0,11.453413009643555
2007-07-13,55.125,53.75,54.875,54.19369888305664,1735184.0,11.514500617980957
2007-07-16,54.712501525878906,53.625,54.25,54.125,1783088.0,11.499902725219727
2007-07-17,54.5,53.875,54.125,54.025001525878906,279112.0,11.478652954101562
2007-07-18,54.5,53.5,54.36249923706055,53.587501525878906,416696.0,11.385703086853027
2007-07-19,54.3125,53.400001525878906,53.875,53.962501525878906,300752.0,11.465375900268555
2007-07-20,55.5,53.625,54.0,53.787498474121094,867456.0,11.428194046020508
2007-07-23,53.875,53.0,53.26250076293945,53.168800354003906,1454872.0,11.29673957824707
2007-07-24,54.49380111694336,52.01250076293945,54.49380111694336,52.412498474121094,1987992.0,11.13604736328125
2007-07-25,53.23749923706055,52.125,52.5,52.4375,2388208.0,11.14136028289795
2007-07-26,53.11880111694336,50.375,52.75,51.087501525878906,3594552.0,10.85452651977539
2007-07-27,52.099998474121094,50.01250076293945,50.3125,50.212501525878906,1356728.0,10.668618202209473
2007-07-30,50.99380111694336,49.125,50.5,49.393699645996094,4587072.0,10.494647026062012
2007-07-31,50.48749923706055,49.75,50.0,50.36880111694336,1578984.0,10.701824188232422
2007-08-01,50.375,49.393699645996094,49.86249923706055,49.79999923706055,1419000.0,10.580971717834473
2007-08-02,50.25,49.51250076293945,49.98749923706055,49.75,1171408.0,10.57034683227539
2007-08-03,50.587501525878906,49.75,50.25,50.19369888305664,6986968.0,10.664618492126465
2007-08-06,50.5625,49.518699645996094,50.13119888305664,50.15620040893555,2468368.0,10.656655311584473
2007-08-07,54.25,50.8125,51.018699645996094,51.04999923706055,1740936.0,10.846559524536133
2007-08-08,51.75,51.04999923706055,51.75,51.224998474121094,741184.0,10.883742332458496
2007-08-09,51.61880111694336,49.88750076293945,51.25619888305664,50.037498474121094,760960.0,10.631431579589844
2007-08-10,50.331199645996094,48.75,49.625,50.231300354003906,1785120.0,10.672611236572266
2007-08-13,50.625,49.875,50.125,49.94369888305664,704488.0,10.611502647399902
2007-08-14,50.125,48.75,48.75,49.893699645996094,1410944.0,10.600879669189453
2007-08-16,49.98749923706055,48.38119888305664,48.38119888305664,48.88750076293945,1647800.0,10.38709545135498
2007-08-17,49.25,46.75,49.25,47.09379959106445,2443544.0,10.005987167358398
2007-08-20,51.25,47.625,50.25,47.88119888305664,1275472.0,10.173285484313965
2007-08-21,49.375,47.125,49.375,47.287498474121094,1386080.0,10.047143936157227
2007-08-22,48.11249923706055,46.88119888305664,47.75,46.99380111694336,1180768.0,9.9847412109375
2007-08-23,47.75,46.57500076293945,47.26250076293945,47.106300354003906,3253856.0,10.008642196655273
2007-08-24,47.1875,46.43130111694336,47.125,46.73749923706055,1081912.0,9.930283546447754
2007-08-27,47.5,46.8125,47.48749923706055,46.918800354003906,2445776.0,9.968806266784668
2007-08-28,48.856300354003906,46.75,46.75,47.65620040893555,1059824.0,10.125481605529785
2007-08-29,49.0,47.0,47.5,48.46879959106445,1057768.0,10.298133850097656
2007-08-30,49.106300354003906,47.6875,48.73749923706055,47.962501525878906,1938048.0,10.190560340881348
2007-08-31,48.849998474121094,48.13750076293945,48.73749923706055,48.537498474121094,823504.0,10.312731742858887
2007-09-03,49.25,48.650001525878906,48.75,48.88750076293945,656216.0,10.38709545135498
2007-09-04,50.543800354003906,48.90620040893555,49.24380111694336,50.18130111694336,1828304.0,10.661989212036133
2007-09-05,50.98749923706055,49.57500076293945,50.625,49.84379959106445,1922656.0,10.590279579162598
2007-09-06,50.86249923706055,49.0,49.0,50.0,2358000.0,10.623466491699219
2007-09-07,50.96879959106445,50.25,50.25,50.625,1063168.0,10.75625991821289
2007-09-10,50.75,48.375,49.4375,50.49380111694336,2182816.0,14.435205459594727
2007-09-11,51.8125,50.125,50.75,50.43130111694336,3956576.0,14.41733455657959
2007-09-12,51.4375,48.875,51.4375,49.337501525878906,1571944.0,14.104637145996094
2007-09-13,50.375,49.25,49.731300354003906,49.393699645996094,1647208.0,14.120704650878906
2007-09-14,50.23749923706055,48.875,49.5,49.04999923706055,1453448.0,14.022444725036621
2007-09-17,49.73749923706055,48.5625,49.4375,48.65620040893555,728576.0,13.909868240356445
2007-09-18,49.125,48.25,48.625,48.73749923706055,572736.0,13.93310832977295
2007-09-19,49.375,48.168800354003906,48.75619888305664,48.518699645996094,1135528.0,13.870559692382812
2007-09-20,50.61249923706055,48.625,48.625,50.07500076293945,4011344.0,14.315473556518555
2007-09-21,51.0,50.25,50.29999923706055,50.78120040893555,2598968.0,14.517363548278809
2007-09-24,51.518699645996094,50.36249923706055,50.96879959106445,50.51250076293945,1856280.0,14.440549850463867
2007-09-25,54.96879959106445,51.0,51.0,54.45000076293945,9790768.0,15.566204071044922
2007-09-26,60.375,54.5,54.54999923706055,58.518699645996094,9436912.0,16.729368209838867
2007-09-27,60.599998474121094,56.21879959106445,59.981300354003906,56.4375,3796912.0,16.1343936920166
2007-09-28,59.29999923706055,52.625,52.625,58.80630111694336,3744776.0,16.811586380004883
2007-10-01,62.3125,56.4375,56.4375,61.53120040893555,5831752.0,17.5905818939209
2007-10-03,64.0875015258789,60.875,62.25,62.54999923706055,7968424.0,17.881837844848633
2007-10-04,63.95000076293945,61.0625,61.5625,62.043800354003906,5435568.0,17.73712158203125
2007-10-05,63.875,58.875,58.875,62.84379959106445,4771328.0,17.9658260345459
2007-10-08,63.224998474121094,58.375,62.5,59.53120040893555,4233720.0,17.018821716308594
2007-10-09,60.5,56.38750076293945,56.38750076293945,60.087501525878906,2558048.0,17.1778564453125
2007-10-10,61.25,58.375,60.5,58.587501525878906,2086056.0,16.74903678894043
2007-10-11,61.125,58.125,58.75,59.06869888305664,3703096.0,16.886598587036133
