Date,High,Low,Open,Close,Volume,Adj Close
2003-08-18,60.35710144042969,57.535701751708984,58.214298248291016,57.9286003112793,127827.0,35.43181610107422
2003-08-19,60.85710144042969,57.85710144042969,57.85710144042969,60.4286003112793,233622.0,36.96094512939453
2003-08-20,61.60710144042969,59.14289855957031,60.0,59.5,130309.0,36.39295959472656
2003-08-21,60.35710144042969,58.285701751708984,59.9286003112793,58.5713996887207,65303.0,35.82499313354492
2003-08-22,59.285701751708984,57.14289855957031,58.8213996887207,57.5713996887207,61685.0,35.21334457397461
2003-08-25,58.9286003112793,54.285701751708984,58.9286003112793,55.214298248291016,120859.0,33.77163314819336
2003-08-26,57.85710144042969,55.0,55.0,57.214298248291016,120663.0,34.99492645263672
2003-08-27,59.285701751708984,57.85710144042969,59.285701751708984,58.0713996887207,146670.0,35.5191650390625
2003-08-28,57.85710144042969,56.464298248291016,57.85710144042969,56.9286003112793,51428.0,34.82017135620117
2003-08-29,57.8213996887207,55.714298248291016,57.8213996887207,55.964298248291016,45025.0,34.230350494384766
2003-09-01,60.714298248291016,56.10710144042969,56.4286003112793,60.3213996887207,254916.0,36.8953742980957
2003-09-02,61.35710144042969,57.85710144042969,60.6786003112793,59.0713996887207,96425.0,36.13081359863281
2003-09-03,59.9286003112793,57.1786003112793,57.1786003112793,57.8213996887207,54184.0,35.366249084472656
2003-09-04,58.5713996887207,56.8213996887207,57.964298248291016,57.0713996887207,23754.0,34.90752029418945
2003-09-05,58.0,55.89289855957031,57.214298248291016,56.75,33102.0,34.7109375
2003-09-08,60.714298248291016,57.85710144042969,60.714298248291016,58.785701751708984,220343.0,35.95606231689453
2003-09-09,59.285701751708984,55.8213996887207,59.214298248291016,57.0713996887207,1034335.0,34.90752029418945
2003-09-10,59.5,56.4286003112793,57.85710144042969,58.464298248291016,66949.0,35.75947570800781
2003-09-11,60.25,58.0,58.14289855957031,58.214298248291016,81318.0,35.6065673828125
2003-09-12,59.285701751708984,56.464298248291016,58.60710144042969,56.85710144042969,33921.0,34.77644348144531
2003-09-15,58.10710144042969,55.714298248291016,58.035701751708984,57.285701751708984,90772.0,35.038597106933594
2003-09-16,58.5713996887207,56.60710144042969,56.60710144042969,58.035701751708984,88451.0,35.4973258972168
2003-09-17,59.714298248291016,58.3213996887207,58.5713996887207,59.464298248291016,139710.0,36.37112045288086
2003-09-18,63.5713996887207,58.214298248291016,60.10710144042969,59.0713996887207,162204.0,36.13081359863281
2003-09-19,62.3213996887207,56.89289855957031,59.464298248291016,61.464298248291016,235928.0,37.594417572021484
2003-09-22,66.39289855957031,62.35710144042969,63.5713996887207,64.14289855957031,582081.0,39.2327766418457
2003-09-23,64.10710144042969,62.5,63.9286003112793,63.4286003112793,139229.0,38.79587936401367
2003-09-24,64.64289855957031,62.3213996887207,63.9286003112793,64.25,102571.0,39.29828643798828
2003-09-25,65.28569793701172,62.85710144042969,64.35710144042969,63.0,48740.0,38.53371810913086
2003-09-26,64.96430206298828,62.85710144042969,63.5713996887207,63.0713996887207,47057.0,38.577396392822266
2003-09-29,65.0,63.10710144042969,63.5713996887207,63.535701751708984,133643.0,38.86138153076172
2003-09-30,63.64289855957031,61.6786003112793,63.64289855957031,62.3213996887207,40464.0,38.11866760253906
2003-10-01,64.28569793701172,60.714298248291016,64.28569793701172,61.14289855957031,74647.0,37.39783477783203
2003-10-03,62.85710144042969,61.14289855957031,62.85710144042969,62.35710144042969,55796.0,38.140499114990234
2003-10-06,64.17859649658203,62.39289855957031,63.5713996887207,63.64289855957031,63794.0,38.92694854736328
2003-10-07,66.42859649658203,63.25,65.71430206298828,64.35710144042969,170439.0,39.36378860473633
2003-10-08,65.89289855957031,63.5713996887207,63.5713996887207,64.39289855957031,118804.0,39.38568878173828
2003-10-09,65.71430206298828,59.39289855957031,65.64289855957031,63.14289855957031,80240.0,38.62112808227539
2003-10-10,65.28569793701172,62.85710144042969,64.46430206298828,63.3213996887207,48682.0,38.730308532714844
2003-10-13,66.07140350341797,63.5713996887207,64.85710144042969,65.32140350341797,213097.0,39.9536018371582
2003-10-14,68.57140350341797,65.0,67.67859649658203,65.96430206298828,283123.0,40.346832275390625
2003-10-15,68.89289855957031,66.46430206298828,66.85710144042969,67.57140350341797,251237.0,41.329803466796875
2003-10-16,68.53569793701172,65.0,67.92859649658203,65.64289855957031,99203.0,40.150245666503906
2003-10-17,66.42859649658203,65.10710144042969,66.42859649658203,65.85710144042969,76926.0,40.2812614440918
2003-10-20,67.64289855957031,64.28569793701172,67.57140350341797,64.60710144042969,88738.0,39.51670455932617
2003-10-21,66.92859649658203,62.14289855957031,66.92859649658203,62.3213996887207,130255.0,38.11866760253906
2003-10-22,64.85710144042969,62.6786003112793,63.5713996887207,63.5,56921.0,38.83955383300781
2003-10-23,65.0,63.5713996887207,63.5713996887207,64.67859649658203,91409.0,39.5604362487793
2003-10-24,66.42859649658203,63.714298248291016,64.28569793701172,66.28569793701172,63218.0,40.54341506958008
2003-10-27,66.64289855957031,64.57140350341797,66.64289855957031,64.75,50439.0,39.6041145324707
2003-10-28,68.92859649658203,61.0713996887207,64.28569793701172,66.14289855957031,1815066.0,40.456077575683594
2003-10-29,72.35710144042969,66.5,67.14289855957031,70.96430206298828,711875.0,43.405067443847656
2003-10-30,71.89289855957031,69.46430206298828,71.42859649658203,70.96430206298828,211592.0,43.405067443847656
2003-10-31,79.5,70.0,71.42859649658203,76.53569793701172,834394.0,46.81278991699219
2003-11-03,80.64289855957031,76.07140350341797,77.53569793701172,79.21430206298828,614641.0,48.45114517211914
2003-11-04,81.28569793701172,74.35710144042969,81.07140350341797,75.28569793701172,182722.0,46.048248291015625
2003-11-05,80.39289855957031,75.78569793701172,75.78569793701172,78.78569793701172,330399.0,48.18898391723633
2003-11-06,81.17859649658203,77.96430206298828,79.21430206298828,78.96430206298828,292110.0,48.2982292175293
2003-11-07,79.57140350341797,76.42859649658203,77.92859649658203,77.03569793701172,89333.0,47.118614196777344
2003-11-10,78.92859649658203,75.35710144042969,76.42859649658203,78.42859649658203,66359.0,47.97056579589844
2003-11-11,78.92859649658203,76.85710144042969,78.92859649658203,77.17859649658203,64205.0,47.20601272583008
2003-11-12,78.92859649658203,76.42859649658203,78.57140350341797,76.75,67896.0,46.94386672973633
2003-11-13,78.35710144042969,75.0,77.14289855957031,75.60710144042969,69012.0,46.24481964111328
2003-11-14,76.42859649658203,74.21430206298828,76.42859649658203,74.78569793701172,76385.0,45.74240493774414
2003-11-17,75.57140350341797,72.14289855957031,74.64289855957031,73.89289855957031,218908.0,45.19633102416992
2003-11-18,75.35710144042969,73.21430206298828,74.28569793701172,74.17859649658203,120176.0,45.3710823059082
2003-11-19,76.42859649658203,70.78569793701172,76.42859649658203,71.39289855957031,115511.0,43.66722106933594
2003-11-20,74.17859649658203,71.07140350341797,72.67859649658203,73.07140350341797,106679.0,44.69386672973633
2003-11-21,73.92859649658203,70.39289855957031,73.92859649658203,71.60710144042969,77332.0,43.79823303222656
2003-11-24,72.85710144042969,70.71430206298828,72.78569793701172,71.07140350341797,79436.0,43.470577239990234
2003-11-25,72.85710144042969,71.42859649658203,71.42859649658203,71.71430206298828,104210.0,43.863800048828125
2003-11-27,74.57140350341797,71.57140350341797,72.85710144042969,73.60710144042969,170577.0,45.021522521972656
2003-11-28,76.42859649658203,72.25,73.57140350341797,73.67859649658203,177092.0,45.065250396728516
2003-12-01,77.14289855957031,74.28569793701172,74.28569793701172,76.17859649658203,120691.0,46.59436798095703
2003-12-02,77.14289855957031,75.17859649658203,76.10710144042969,75.75,75552.0,46.33222198486328
2003-12-03,77.46430206298828,75.71430206298828,76.42859649658203,76.85710144042969,115987.0,47.0093879699707
2003-12-04,80.35710144042969,76.14289855957031,77.17859649658203,78.46430206298828,138473.0,47.99240493774414
2003-12-05,80.64289855957031,76.21430206298828,79.28569793701172,79.14289855957031,270964.0,49.67361068725586
2003-12-08,85.5,79.28569793701172,79.28569793701172,82.35710144042969,219866.0,51.69099044799805
2003-12-09,84.64289855957031,80.71430206298828,83.07140350341797,81.75,134935.0,51.3099479675293
2003-12-10,82.85710144042969,80.0,82.85710144042969,82.21430206298828,95890.0,51.60136413574219
2003-12-11,84.28569793701172,79.53569793701172,82.92859649658203,80.57140350341797,92849.0,50.57020950317383
2003-12-12,82.85710144042969,80.71430206298828,81.21430206298828,82.21430206298828,98875.0,51.60136413574219
2003-12-15,83.92859649658203,81.57140350341797,82.85710144042969,82.21430206298828,51624.0,51.60136413574219
2003-12-16,82.85710144042969,80.75,82.14289855957031,82.17859649658203,80265.0,51.57896041870117
2003-12-17,85.71430206298828,81.42859649658203,82.5,83.0,200395.0,52.09451675415039
2003-12-18,88.5,82.85710144042969,83.89289855957031,84.71430206298828,271852.0,53.17048263549805
2003-12-19,96.42859649658203,84.82140350341797,84.82140350341797,92.35710144042969,588587.0,57.96743392944336
2003-12-22,94.92859649658203,87.14289855957031,94.92859649658203,88.07140350341797,342699.0,55.27754592895508
2003-12-23,90.71430206298828,85.03569793701172,90.71430206298828,85.78569793701172,221546.0,53.84292984008789
2003-12-24,88.57140350341797,85.89289855957031,87.67859649658203,88.21430206298828,83013.0,55.367218017578125
2003-12-26,88.57140350341797,84.28569793701172,88.21430206298828,87.78569793701172,78414.0,55.09822463989258
2003-12-29,90.64289855957031,87.85710144042969,89.28569793701172,88.57140350341797,110988.0,55.59135055541992
2003-12-30,89.28569793701172,85.07140350341797,89.28569793701172,85.75,103328.0,53.82054138183594
2003-12-31,94.14289855957031,86.07140350341797,86.42859649658203,91.07140350341797,679419.0,57.16047668457031
2004-01-01,92.82140350341797,87.5,90.71430206298828,88.71430206298828,281492.0,55.68104934692383
2004-01-02,90.5,87.92859649658203,89.57140350341797,88.53569793701172,127420.0,55.5689582824707
2004-01-05,90.0,86.42859649658203,89.92859649658203,86.71430206298828,154937.0,54.42578125
2004-01-06,89.21430206298828,84.28569793701172,89.21430206298828,84.64289855957031,122776.0,53.12566375732422
2004-01-07,87.85710144042969,82.85710144042969,85.0,86.89289855957031,148401.0,54.53786849975586
2004-01-08,92.14289855957031,87.21430206298828,88.60710144042969,88.39289855957031,202993.0,55.47932052612305
2004-01-09,91.42859649658203,88.75,90.0,90.71430206298828,303800.0,56.936344146728516
2004-01-12,94.21430206298828,90.78569793701172,92.5,91.35710144042969,428140.0,57.339778900146484
2004-01-13,94.28569793701172,90.10710144042969,94.28569793701172,90.57140350341797,94175.0,56.846649169921875
2004-01-14,91.96430206298828,88.32140350341797,90.78569793701172,89.0,107943.0,55.86036682128906
2004-01-15,90.57140350341797,87.85710144042969,88.64289855957031,88.17859649658203,136940.0,55.344825744628906
2004-01-16,88.57140350341797,85.14289855957031,87.85710144042969,85.71430206298828,162978.0,53.798126220703125
2004-01-19,85.71430206298828,81.57140350341797,84.64289855957031,84.60710144042969,146161.0,53.103206634521484
2004-01-20,88.92859649658203,84.64289855957031,86.25,87.39289855957031,154836.0,54.8516845703125
2004-01-21,86.42859649658203,82.14289855957031,86.42859649658203,82.92859649658203,150794.0,52.0496940612793
2004-01-22,84.28569793701172,78.60710144042969,83.92859649658203,79.42859649658203,87301.0,49.852928161621094
2004-01-23,81.42859649658203,76.92859649658203,79.28569793701172,80.39289855957031,127596.0,50.45819091796875
2004-01-27,82.5,80.71430206298828,81.39289855957031,82.07140350341797,63342.0,51.511661529541016
2004-01-28,84.0,81.60710144042969,81.60710144042969,83.25,194107.0,52.25141525268555
2004-01-29,82.42859649658203,79.21430206298828,81.42859649658203,79.75,85725.0,50.054664611816406
2004-01-30,80.32140350341797,77.14289855957031,80.0,77.96430206298828,118384.0,48.93387222290039
2004-02-03,78.35710144042969,73.57140350341797,76.42859649658203,74.57140350341797,115574.0,46.80434036254883
2004-02-04,74.28569793701172,68.57140350341797,74.28569793701172,70.0,457114.0,43.93511962890625
2004-02-05,73.57140350341797,70.0,71.35710144042969,70.35710144042969,298336.0,44.15925598144531
2004-02-06,72.14289855957031,70.71430206298828,71.28569793701172,71.64289855957031,234473.0,44.966278076171875
2004-02-09,73.53569793701172,72.14289855957031,72.14289855957031,72.85710144042969,310698.0,45.728370666503906
2004-02-10,74.64289855957031,72.85710144042969,74.57140350341797,72.96430206298828,117347.0,45.79564666748047
2004-02-11,75.57140350341797,73.21430206298828,73.5,74.82140350341797,220165.0,46.96125793457031
2004-02-12,77.57140350341797,74.28569793701172,76.32140350341797,75.46430206298828,238024.0,47.36476516723633
2004-02-13,77.5,75.07140350341797,75.71430206298828,76.32140350341797,149335.0,47.90272521972656
2004-02-16,77.10710144042969,74.28569793701172,76.78569793701172,74.78569793701172,178507.0,46.938846588134766
2004-02-17,75.14289855957031,73.60710144042969,75.0,74.64289855957031,54401.0,46.849220275878906
2004-02-18,76.0,74.39289855957031,74.82140350341797,75.14289855957031,106183.0,47.16303634643555
2004-02-19,75.85710144042969,73.57140350341797,75.85710144042969,74.42859649658203,127893.0,46.7147102355957
2004-02-20,75.0,72.85710144042969,73.57140350341797,73.60710144042969,92998.0,46.1991081237793
2004-02-23,74.28569793701172,72.85710144042969,74.28569793701172,73.35710144042969,78224.0,46.042198181152344
2004-02-24,73.53569793701172,72.5,72.85710144042969,72.89289855957031,37351.0,45.75083541870117
2004-02-25,73.14289855957031,70.35710144042969,72.85710144042969,70.85710144042969,122776.0,44.473079681396484
2004-02-26,71.42859649658203,66.07140350341797,68.57140350341797,67.57140350341797,148680.0,42.410823822021484
2004-02-27,70.71430206298828,67.85710144042969,67.85710144042969,70.25,62985.0,44.092037200927734
2004-03-01,73.17859649658203,71.39289855957031,72.14289855957031,72.60710144042969,82677.0,45.57145309448242
2004-03-03,74.57140350341797,72.14289855957031,72.28569793701172,72.35710144042969,1420308.0,45.41455841064453
2004-03-04,75.0,72.14289855957031,75.0,72.53569793701172,94528.0,45.52664566040039
2004-03-05,73.85710144042969,72.85710144042969,73.53569793701172,73.67859649658203,49958.0,46.24397277832031
2004-03-08,74.64289855957031,73.57140350341797,74.28569793701172,74.28569793701172,73049.0,46.62500762939453
2004-03-09,76.07140350341797,72.14289855957031,74.32140350341797,75.5,111894.0,47.38717269897461
2004-03-10,75.5,74.28569793701172,75.0,75.0,60081.0,47.07335662841797
2004-03-11,77.14289855957031,75.0,76.42859649658203,75.32140350341797,88543.0,47.27508544921875
2004-03-12,76.17859649658203,75.0,75.0,75.10710144042969,57774.0,47.14056396484375
2004-03-15,76.42859649658203,73.60710144042969,76.42859649658203,74.60710144042969,68230.0,46.82675552368164
2004-03-16,74.60710144042969,71.60710144042969,71.60710144042969,73.67859649658203,49235.0,46.24397277832031
2004-03-17,76.07140350341797,73.57140350341797,75.0,75.03569793701172,36166.0,47.095767974853516
2004-03-18,75.42859649658203,72.85710144042969,75.35710144042969,73.17859649658203,54113.0,45.93015670776367
2004-03-19,73.46430206298828,71.42859649658203,73.46430206298828,72.03569793701172,19641.0,45.21282196044922
2004-03-22,72.03569793701172,70.82140350341797,72.03569793701172,71.42859649658203,38966.0,44.83177185058594
2004-03-23,72.14289855957031,68.82140350341797,71.42859649658203,71.21430206298828,125733.0,44.697269439697266
2004-03-24,70.64289855957031,70.0,70.21430206298828,70.14289855957031,16380.0,44.024818420410156
2004-03-25,71.42859649658203,69.28569793701172,70.17859649658203,69.92859649658203,77322.0,43.89030075073242
2004-03-26,72.14289855957031,68.57140350341797,70.0,70.07140350341797,158035.0,43.97994613647461
2004-03-29,71.39289855957031,69.28569793701172,71.39289855957031,69.78569793701172,88018.0,43.80061721801758
2004-03-30,70.67859649658203,68.57140350341797,70.0,69.53569793701172,122734.0,43.64370346069336
2004-03-31,72.14289855957031,68.64289855957031,70.71430206298828,70.21430206298828,55828.0,44.06963348388672
