Date,High,Low,Open,Close,Volume,Adj Close
2011-10-14,95.625,92.0,92.0,94.98750305175781,387744.0,71.56987762451172
2011-10-17,99.0,94.625,96.25,96.25,680424.0,72.5211181640625
2011-10-18,105.0,97.4000015258789,99.0999984741211,99.26249694824219,3139964.0,74.79092407226562
2011-10-19,101.19999694824219,97.7874984741211,100.25,98.7125015258789,327704.0,74.37651062011719
2011-10-20,98.76249694824219,94.2750015258789,98.76249694824219,95.7750015258789,216828.0,72.1632080078125
2011-10-21,96.8375015258789,94.0,96.0250015258789,95.30000305175781,115920.0,71.80533599853516
2011-10-24,96.73750305175781,94.5,95.5,95.0999984741211,78876.0,71.65464782714844
2011-10-25,98.75,95.5,98.75,97.6500015258789,185096.0,73.57596588134766
2011-10-28,101.25,98.7750015258789,99.25,100.03700256347656,209880.0,75.37449645996094
2011-10-31,100.75,99.23750305175781,99.26249694824219,100.08799743652344,284704.0,76.5609130859375
2011-11-01,99.9749984741211,97.75,99.0,98.75,47108.0,75.53742218017578
2011-11-02,101.125,96.2750015258789,97.75,98.7125015258789,121520.0,75.50873565673828
2011-11-03,98.7249984741211,96.7750015258789,98.0,97.6624984741211,69204.0,74.70555877685547
2011-11-04,99.67500305175781,97.0,97.6624984741211,97.51249694824219,150724.0,74.5908203125
2011-11-08,99.19999694824219,97.0,97.5,98.4375,71252.0,75.29837799072266
2011-11-09,99.5,95.63749694824219,98.75,98.8375015258789,55464.0,75.6043472290039
2011-11-11,100.5,97.0250015258789,99.0,99.57499694824219,213392.0,76.16849517822266
2011-11-14,100.0,97.80000305175781,99.5,99.4124984741211,130628.0,76.0441665649414
2011-11-15,99.5,98.3125,98.38749694824219,98.82499694824219,104920.0,75.59480285644531
2011-11-16,99.73750305175781,96.05000305175781,96.05000305175781,99.2249984741211,121324.0,75.90074920654297
2011-11-17,100.0,96.25,97.9000015258789,99.0374984741211,104888.0,75.75733947753906
2011-11-18,99.57499694824219,98.0,98.4000015258789,99.3499984741211,40028.0,75.99639129638672
2011-11-21,101.06199645996094,96.5,99.36250305175781,100.21299743652344,215936.0,76.6565170288086
2011-11-22,104.69999694824219,98.125,99.25,102.5250015258789,272840.0,78.425048828125
2011-11-23,102.67500305175781,99.7750015258789,102.0,100.21299743652344,45884.0,76.6565170288086
2011-11-24,102.21299743652344,100.0,100.5,101.42500305175781,123916.0,77.58362579345703
2011-11-25,102.73799896240234,100.7750015258789,101.25,102.30000305175781,52608.0,78.25296020507812
2011-11-28,103.75,100.0,100.75,101.71299743652344,332124.0,77.80392456054688
2011-11-29,102.23799896240234,100.88700103759766,100.88700103759766,101.5250015258789,20912.0,77.66011047363281
2011-11-30,102.7249984741211,100.01200103759766,100.32499694824219,102.05000305175781,39996.0,78.06169891357422
2011-12-01,106.25,102.0,102.48799896240234,102.66200256347656,84784.0,78.52986145019531
2011-12-02,103.75,100.56199645996094,103.75,102.625,105720.0,78.50155639648438
2011-12-05,103.61299896240234,101.0,103.61299896240234,101.63700103759766,81380.0,77.74578857421875
2011-12-07,102.625,98.07499694824219,101.48799896240234,102.31199645996094,47668.0,78.2621078491211
2011-12-08,104.2249984741211,100.41200256347656,100.41200256347656,101.86299896240234,67364.0,77.91868591308594
2011-12-09,102.125,101.5,101.5,101.75,23448.0,77.83222198486328
2011-12-12,102.5,100.33799743652344,101.5,101.68800354003906,176324.0,77.7848129272461
2011-12-13,101.75,99.94999694824219,100.07499694824219,100.06199645996094,82956.0,76.5410385131836
2011-12-14,100.93800354003906,98.875,100.0,100.0250015258789,59512.0,76.51272583007812
2011-12-15,101.25,98.5,100.0,100.01200103759766,186868.0,76.50277709960938
2011-12-16,101.25,99.75,100.0,100.78700256347656,35500.0,77.0955810546875
2011-12-19,101.26200103759766,99.0,101.26200103759766,99.9124984741211,28336.0,76.42662811279297
2011-12-20,102.9000015258789,98.55000305175781,98.94999694824219,100.6500015258789,177052.0,76.99080657958984
2011-12-21,101.75,99.01249694824219,100.0,100.06199645996094,36944.0,76.5410385131836
2011-12-22,101.2249984741211,97.5250015258789,99.3125,98.875,193960.0,75.6330337524414
2011-12-23,100.25,98.75,99.67500305175781,99.94999694824219,128920.0,76.4553451538086
2011-12-26,101.0,98.7750015258789,98.7750015258789,100.06199645996094,43884.0,76.5410385131836
2011-12-27,100.86299896240234,98.26249694824219,99.125,98.92500305175781,206688.0,75.6712875366211
2011-12-28,100.5,99.0,99.0,99.42500305175781,37168.0,76.05375671386719
2011-12-29,101.18800354003906,98.125,98.125,100.42500305175781,27524.0,76.81867980957031
2011-12-30,100.93800354003906,98.57499694824219,98.57499694824219,99.4124984741211,15732.0,76.0441665649414
2012-01-02,99.92500305175781,96.25,98.5625,97.5999984741211,39608.0,74.65776062011719
2012-01-03,100.98799896240234,98.1624984741211,100.0,100.53700256347656,56768.0,76.90434265136719
2012-01-04,101.25,99.1624984741211,99.1624984741211,100.2249984741211,13836.0,76.66571044921875
2012-01-05,106.25,101.78700256347656,105.0,104.71299743652344,110900.0,80.09872436523438
2012-01-06,109.125,102.6500015258789,104.375,107.375,97684.0,82.1349868774414
2012-01-09,106.0,102.5,104.25,105.18800354003906,83244.0,80.46208953857422
2012-01-10,106.875,103.67500305175781,103.75,106.32499694824219,66404.0,81.33182525634766
2012-01-11,111.0,105.0250015258789,107.2249984741211,107.875,101480.0,82.51747131347656
2012-01-12,107.5,105.06199645996094,105.06199645996094,105.86299896240234,220244.0,80.97840118408203
2012-01-13,111.0,105.01200103759766,105.01200103759766,109.13700103759766,105320.0,83.48280334472656
2012-01-16,108.875,106.5,107.9000015258789,107.625,89204.0,82.32622528076172
2012-01-17,111.25,107.9000015258789,108.03700256347656,110.36299896240234,90552.0,84.42060089111328
2012-01-18,114.25,110.5,111.5250015258789,112.2750015258789,299008.0,85.88317108154297
2012-01-19,124.5,108.75,115.0,110.73799896240234,1839328.0,84.70748138427734
2012-01-20,113.0999984741211,110.25,111.25,111.26200103759766,265052.0,85.10830688476562
2012-01-23,118.75,110.25,113.5,110.91200256347656,6116872.0,84.84056091308594
2012-01-24,113.4749984741211,109.0,112.25,109.44999694824219,137708.0,83.72222900390625
2012-01-25,111.0,108.25,109.44999694824219,109.25,133720.0,83.56925201416016
2012-01-27,111.5,109.25,110.0,110.9749984741211,156396.0,84.88874816894531
2012-01-30,111.5,106.26200103759766,111.5,106.8499984741211,46408.0,81.73338317871094
2012-01-31,109.9749984741211,106.94999694824219,107.5,107.67500305175781,72804.0,82.3644790649414
2012-02-01,109.0,107.67500305175781,107.67500305175781,108.63700103759766,60608.0,83.10033416748047
2012-02-02,112.375,108.26200103759766,108.26200103759766,112.01200103759766,334100.0,85.68199920654297
2012-02-03,113.0,110.875,112.06199645996094,112.51200103759766,270952.0,86.06446838378906
2012-02-06,113.75,112.375,112.5,113.48799896240234,158056.0,86.81105041503906
2012-02-07,114.5,112.25,114.5,113.16200256347656,64588.0,86.56168365478516
2012-02-08,114.25,112.0,112.0,113.4749984741211,69844.0,86.80108642578125
2012-02-09,114.0,110.58799743652344,112.48799896240234,113.66200256347656,97464.0,86.94415283203125
2012-02-10,114.0,112.51200103759766,112.82499694824219,113.76200103759766,39528.0,87.02064514160156
2012-02-13,115.67500305175781,111.28700256347656,113.76200103759766,112.4749984741211,760604.0,86.0361557006836
2012-02-14,112.5,110.51200103759766,110.625,111.26200103759766,105416.0,85.10830688476562
2012-02-15,114.0,111.375,111.375,113.80000305175781,181176.0,87.04972076416016
2012-02-16,119.56199645996094,111.55000305175781,112.03700256347656,118.36299896240234,483788.0,90.54010009765625
2012-02-17,120.0,115.80000305175781,120.0,117.8499984741211,123912.0,90.14769744873047
2012-02-21,117.98799896240234,115.2750015258789,116.32499694824219,117.4000015258789,47548.0,89.803466796875
2012-02-22,118.67500305175781,111.83799743652344,117.91200256347656,113.56199645996094,73980.0,86.86763763427734
2012-02-23,115.68800354003906,112.26200103759766,113.76200103759766,112.56199645996094,241836.0,86.10269927978516
2012-02-24,114.44999694824219,111.92500305175781,112.75,112.63700103759766,56516.0,86.16009521484375
2012-02-27,113.86299896240234,110.31199645996094,111.53700256347656,111.8499984741211,63776.0,85.55807495117188
2012-02-28,113.75,110.5,111.375,111.0250015258789,41260.0,84.9270248413086
2012-02-29,118.88700103759766,108.05000305175781,110.51200103759766,116.0999984741211,818680.0,88.80908203125
2012-03-01,118.44999694824219,111.125,117.26200103759766,113.91200256347656,237728.0,87.13538360595703
2012-03-02,116.98799896240234,112.0,115.57499694824219,113.43800354003906,106928.0,86.7728042602539
2012-03-05,114.4749984741211,110.25,112.5,111.73799896240234,433328.0,85.472412109375
2012-03-06,111.875,109.42500305175781,109.42500305175781,111.28700256347656,155916.0,85.12742614746094
2012-03-07,112.5,109.75,110.0,112.125,137040.0,85.76844787597656
2012-03-09,114.375,111.44999694824219,111.44999694824219,112.75,128396.0,86.24651336669922
2012-03-12,117.25,112.25,112.5,114.375,55076.0,87.48953247070312
2012-03-13,117.43800354003906,113.375,113.375,116.63700103759766,88256.0,89.2198257446289
2012-03-14,125.875,115.76200103759766,116.63700103759766,122.2249984741211,838712.0,93.49429321289062
2012-03-15,122.25,117.0,122.25,117.42500305175781,144152.0,89.82259368896484
2012-03-16,118.5999984741211,111.6500015258789,114.56199645996094,114.11299896240234,100492.0,87.28913879394531
2012-03-19,119.4749984741211,111.91200256347656,114.125,117.9749984741211,122456.0,90.2433090209961
2012-03-20,119.25,115.625,116.0,118.3499984741211,117872.0,90.53016662597656
2012-03-21,120.6500015258789,116.81199645996094,116.81199645996094,119.94999694824219,89828.0,91.7540512084961
2012-03-22,120.92500305175781,117.5,120.0,118.7249984741211,90996.0,90.81700897216797
2012-03-23,122.25,117.75,121.0,120.7750015258789,207044.0,92.3851318359375
2012-03-26,122.0,118.31199645996094,121.25,121.1500015258789,91844.0,92.67200469970703
2012-03-27,122.75,119.125,119.125,121.88700103759766,156140.0,93.23573303222656
2012-03-28,122.46299743652344,118.25,120.03700256347656,121.19999694824219,80600.0,92.71021270751953
2012-03-29,122.5,116.31199645996094,119.03700256347656,120.42500305175781,174564.0,92.11740112304688
2012-03-30,124.0,119.5,120.0,122.32499694824219,560780.0,93.57078552246094
2012-04-02,124.75,121.25,122.48799896240234,124.16200256347656,171424.0,94.97599792480469
2012-04-03,132.6999969482422,123.75,124.0,125.01200103759766,562164.0,95.62615203857422
2012-04-04,127.5,123.58799743652344,123.75,125.78700256347656,1684268.0,96.2190170288086
2012-04-09,128.75,125.73799896240234,126.67500305175781,126.5,107324.0,96.76439666748047
2012-04-10,127.91200256347656,125.28700256347656,126.7750015258789,125.9000015258789,76900.0,96.30543518066406
2012-04-11,126.88700103759766,122.5,125.9000015258789,123.01200103759766,45148.0,94.09626007080078
2012-04-12,126.7249984741211,123.75,123.75,124.19999694824219,67368.0,95.0050277709961
2012-04-13,126.375,121.5250015258789,124.9749984741211,123.2249984741211,220316.0,94.25922393798828
2012-04-16,126.5,121.25,123.73799896240234,122.17500305175781,213244.0,93.45604705810547
2012-04-17,136.98800659179688,125.0,125.0,132.4250030517578,6309096.0,101.29662322998047
2012-04-18,135.47500610351562,131.39999389648438,132.5,132.02499389648438,979972.0,100.99066925048828
2012-04-19,134.4499969482422,130.4250030517578,132.125,133.53799438476562,356208.0,102.14801025390625
2012-04-20,136.9499969482422,131.96200561523438,132.0,136.3249969482422,581080.0,104.27987670898438
2012-04-23,137.5,134.5,136.75,136.0500030517578,560112.0,104.06954193115234
2012-04-24,139.21200561523438,126.73799896240234,126.73799896240234,136.53799438476562,832440.0,104.44280242919922
2012-04-25,139.23800659179688,136.02499389648438,137.01199340820312,137.36300659179688,194172.0,105.07388305664062
2012-04-26,140.0,137.26199340820312,137.47500610351562,139.33700561523438,613160.0,106.58387756347656
2012-04-27,147.6750030517578,135.0,141.6999969482422,144.83700561523438,1711832.0,110.79102325439453
2012-04-30,148.5,141.3000030517578,143.22500610351562,147.39999389648438,665396.0,112.7515640258789
2012-05-02,152.9250030517578,147.25,148.47500610351562,150.3249969482422,1303688.0,114.98900604248047
2012-05-03,152.375,145.03799438476562,150.3249969482422,145.98800659179688,519660.0,111.67143249511719
2012-05-04,147.98800659179688,143.77499389648438,147.98800659179688,145.22500610351562,378944.0,111.08781433105469
2012-05-07,154.47500610351562,141.25,143.76199340820312,149.28799438476562,1470732.0,114.19574737548828
2012-05-08,150.0,144.77499389648438,149.375,145.41299438476562,745988.0,111.23162841796875
2012-05-09,149.18800354003906,144.22500610351562,145.375,145.46200561523438,603720.0,111.26913452148438
2012-05-10,152.93800354003906,145.02499389648438,145.46200561523438,145.93800354003906,832356.0,111.63320922851562
2012-05-11,149.0,142.51199340820312,146.25,145.03799438476562,520676.0,110.94474792480469
2012-05-14,151.5,144.68800354003906,146.23800659179688,150.77499389648438,1004556.0,115.33317565917969
2012-05-15,154.75,145.89999389648438,151.0,153.63699340820312,890120.0,117.52247619628906
2012-05-16,153.5,148.08700561523438,153.5,151.5749969482422,322876.0,115.94515228271484
2012-05-17,156.25,151.125,151.125,155.18800354003906,504772.0,118.7088623046875
2012-05-18,154.97500610351562,151.3249969482422,154.75,152.0749969482422,188904.0,116.32763671875
2012-05-21,153.75,151.25,153.5749969482422,152.4250030517578,160148.0,116.59534454345703
2012-05-22,153.46200561523438,150.06199645996094,151.61300659179688,152.71200561523438,468276.0,116.81488800048828
2012-05-23,152.98800659179688,151.25,151.75,151.86300659179688,81328.0,116.16548156738281
2012-05-24,152.75,150.27499389648438,150.5,151.66299438476562,180428.0,116.01245880126953
2012-05-25,156.60000610351562,151.375,151.375,154.86300659179688,568140.0,118.46028900146484
2012-05-28,155.68800354003906,153.52499389648438,154.36300659179688,154.64999389648438,93636.0,118.29734802246094
2012-05-29,155.5,154.25,154.52499389648438,155.0,204376.0,118.56507110595703
2012-05-30,158.60000610351562,151.25,156.02499389648438,156.1750030517578,607392.0,119.46383666992188
2012-05-31,159.25,154.13699340820312,155.625,157.5500030517578,271832.0,120.51565551757812
2012-06-01,157.9499969482422,154.56199645996094,154.56199645996094,157.1999969482422,92760.0,120.24788665771484
2012-06-04,156.25,154.25,156.0,154.75,102544.0,118.37382507324219
2012-06-05,157.5,153.73800659179688,155.0,157.1750030517578,152652.0,120.2287826538086
2012-06-06,160.0,156.83700561523438,157.5,158.9250030517578,106880.0,121.56744384765625
2012-06-07,159.0,151.5,158.25,152.51199340820312,762956.0,116.66190338134766
2012-06-08,159.75,151.5500030517578,152.51199340820312,153.4499969482422,521320.0,117.37938690185547
2012-06-11,157.5,153.3249969482422,153.5,154.48800659179688,466972.0,118.17343139648438
2012-06-12,161.22500610351562,152.4499969482422,152.625,156.0,497440.0,119.33000183105469
2012-06-13,158.25,155.5,156.0,156.41299438476562,68756.0,119.6458969116211
2012-06-14,159.9499969482422,155.26199340820312,156.625,156.4250030517578,236812.0,119.65510559082031
2012-06-15,158.68800354003906,152.81199645996094,156.60000610351562,153.4250030517578,116688.0,117.36030578613281
2012-06-18,156.375,148.38699340820312,153.625,151.14999389648438,384460.0,115.6200180053711
2012-06-19,156.5,152.6750030517578,154.5,153.61300659179688,807576.0,117.50410461425781
2012-06-20,155.4250030517578,153.51199340820312,154.9499969482422,153.9499969482422,515608.0,117.76182556152344
2012-06-21,154.875,151.66299438476562,154.5,152.21200561523438,73460.0,116.43241882324219
2012-06-22,153.60000610351562,150.625,152.0,151.25,96748.0,115.69652557373047
2012-06-25,155.0,148.06199645996094,154.625,152.60000610351562,79428.0,116.72921752929688
2012-06-26,156.25,151.31199645996094,152.5,154.41299438476562,181368.0,118.11607360839844
2012-06-27,166.61300659179688,153.5,153.5,158.85000610351562,1461024.0,121.51006317138672
2012-06-28,161.63699340820312,156.58700561523438,160.375,160.22500610351562,225620.0,122.56185913085938
2012-06-29,162.5,159.26199340820312,160.5,161.1999969482422,154380.0,123.30763244628906
2012-07-02,171.6999969482422,160.53799438476562,160.76199340820312,168.28799438476562,1385220.0,128.72952270507812
2012-07-03,177.85000610351562,169.25,169.25,175.88699340820312,1675816.0,134.54226684570312
2012-07-04,179.28799438476562,174.125,176.76199340820312,175.0,746328.0,133.86376953125
2012-07-05,175.0,172.0,173.75,173.83700561523438,162804.0,132.97418212890625
2012-07-06,174.5,164.26199340820312,174.5,165.41299438476562,481040.0,127.63163757324219
2012-07-09,169.88699340820312,162.5,163.5,164.78799438476562,285804.0,127.14942932128906
2012-07-10,168.25,164.38699340820312,166.33700561523438,166.14999389648438,176652.0,128.20033264160156
2012-07-11,167.47500610351562,162.125,166.01199340820312,163.64999389648438,178364.0,126.2713394165039
2012-07-12,162.01199340820312,157.75,162.01199340820312,159.0749969482422,331600.0,122.74130249023438
2012-07-13,167.25,160.5,162.0,164.26199340820312,474120.0,126.74352264404297
2012-07-16,173.6999969482422,158.4250030517578,169.0,160.33700561523438,2983936.0,123.71507263183594
2012-07-17,164.60000610351562,155.9499969482422,163.0,162.36300659179688,1728768.0,125.27825927734375
2012-07-18,164.0,160.27499389648438,163.75,161.46200561523438,312972.0,124.5831298828125
