Date,High,Low,Open,Close,Volume,Adj Close
2008-02-19,155.5,149.0,151.0,150.1999969482422,206050.0,121.50159454345703
2008-02-20,153.5,145.0500030517578,151.0,149.75,189946.0,121.1375732421875
2008-02-21,158.1999969482422,150.1999969482422,153.9499969482422,152.9499969482422,202677.0,123.72615814208984
2008-02-22,152.89999389648438,146.25,152.89999389648438,148.14999389648438,72485.0,119.8432846069336
2008-02-25,151.0,144.5500030517578,151.0,146.39999389648438,85392.0,118.42765045166016
2008-02-26,149.85000610351562,145.5,148.0,146.9499969482422,70070.0,118.87257385253906
2008-02-27,163.0,148.1999969482422,148.4499969482422,151.64999389648438,441638.0,122.674560546875
2008-02-28,154.6999969482422,147.0,153.0,149.9499969482422,183256.0,121.29936981201172
2008-02-29,155.89999389648438,146.0500030517578,152.0,148.75,219087.0,120.32865142822266
2008-03-03,146.0,136.0500030517578,144.1999969482422,140.14999389648438,88084.0,113.37184143066406
2008-03-04,141.0,130.0,134.60000610351562,133.3000030517578,116340.0,107.83065032958984
2008-03-05,134.39999389648438,130.0,131.5,130.75,84463.0,105.76786804199219
2008-03-07,128.89999389648438,112.5999984741211,128.89999389648438,116.4000015258789,184320.0,94.15971374511719
2008-03-10,118.80000305175781,103.25,118.80000305175781,114.0,200360.0,92.21825408935547
2008-03-11,135.89999389648438,112.0,114.0,130.64999389648438,386585.0,105.68695068359375
2008-03-12,138.6999969482422,123.55000305175781,134.9499969482422,126.19999694824219,267198.0,102.08723449707031
2008-03-13,124.5999984741211,115.0,120.05000305175781,116.1500015258789,175569.0,93.95747375488281
2008-03-14,120.94999694824219,112.0999984741211,116.44999694824219,116.8499984741211,196647.0,94.52371978759766
2008-03-17,115.0,105.0999984741211,110.05000305175781,108.75,190356.0,87.97135925292969
2008-03-18,112.5,105.0,108.8499984741211,107.1500015258789,154926.0,86.67707824707031
2008-03-19,117.9000015258789,99.25,110.9000015258789,100.55000305175781,245649.0,81.3381118774414
2008-03-24,108.0,93.1500015258789,103.0,94.0999984741211,184722.0,76.1205062866211
2008-03-25,103.4000015258789,95.0999984741211,96.0,101.55000305175781,273404.0,82.14706420898438
2008-03-26,109.0,100.25,102.0,103.55000305175781,249719.0,83.7649154663086
2008-03-27,106.94999694824219,100.3499984741211,100.3499984741211,104.25,200356.0,84.3311767578125
2008-03-28,114.94999694824219,104.75,105.9000015258789,113.5,533280.0,91.81379699707031
2008-03-31,119.80000305175781,110.05000305175781,112.0,112.69999694824219,359251.0,91.16664123535156
2008-04-01,117.80000305175781,111.3499984741211,115.94999694824219,115.05000305175781,176144.0,93.06764221191406
2008-04-02,120.5,112.5,118.0,113.55000305175781,120792.0,91.85423278808594
2008-04-03,114.4000015258789,109.0999984741211,114.0,110.30000305175781,136498.0,89.2252197265625
2008-04-04,113.5999984741211,107.55000305175781,111.0,108.25,116897.0,87.56689453125
2008-04-07,111.75,87.6500015258789,107.05000305175781,108.5999984741211,179434.0,87.85002899169922
2008-04-08,114.5999984741211,107.05000305175781,109.9000015258789,111.0,224288.0,89.79145812988281
2008-04-09,113.69999694824219,108.05000305175781,108.05000305175781,111.05000305175781,133438.0,89.8319091796875
2008-04-10,116.44999694824219,110.19999694824219,111.05000305175781,112.75,250843.0,91.20710754394531
2008-04-11,116.0,111.5,113.80000305175781,112.69999694824219,183777.0,91.16664123535156
2008-04-15,114.80000305175781,109.1500015258789,110.05000305175781,114.0,126062.0,92.21825408935547
2008-04-16,119.80000305175781,114.9000015258789,114.9000015258789,115.9000015258789,280860.0,93.7552261352539
2008-04-17,119.30000305175781,117.0,117.0,117.80000305175781,167545.0,95.29219055175781
2008-04-21,124.0,118.0,118.0,123.1500015258789,277569.0,99.6199951171875
2008-04-22,129.9499969482422,124.05000305175781,125.05000305175781,127.69999694824219,305263.0,103.30062103271484
2008-04-23,137.39999389648438,130.14999389648438,134.8000030517578,134.9499969482422,643009.0,109.16539764404297
2008-04-24,137.6999969482422,130.10000610351562,135.9499969482422,131.39999389648438,216693.0,106.2936782836914
2008-04-25,132.89999389648438,125.6500015258789,132.0,129.5500030517578,172027.0,104.79715728759766
2008-04-28,133.3000030517578,127.5,131.0,129.85000610351562,222164.0,105.03984069824219
2008-04-29,132.0,117.0,117.0,130.1999969482422,119011.0,105.32294464111328
2008-04-30,134.64999389648438,128.10000610351562,130.1999969482422,130.6999969482422,157582.0,105.7274169921875
2008-05-02,141.8000030517578,131.25,132.9499969482422,138.3000030517578,624137.0,111.87532043457031
2008-05-05,143.75,135.10000610351562,138.0,139.0,396599.0,112.44156646728516
2008-05-06,139.89999389648438,132.75,136.0500030517578,135.5500030517578,208170.0,109.6507568359375
2008-05-07,137.8000030517578,133.0,135.0500030517578,135.35000610351562,164387.0,109.48897552490234
2008-05-08,139.5,130.0500030517578,133.60000610351562,136.10000610351562,306251.0,110.09566497802734
2008-05-09,136.89999389648438,128.1999969482422,135.0,129.89999389648438,149149.0,105.08026885986328
2008-05-12,129.0,122.0999984741211,128.5,126.5,133826.0,102.32990264892578
2008-05-13,133.3000030517578,127.55000305175781,129.9499969482422,128.39999389648438,155868.0,103.86687469482422
2008-05-14,132.25,126.0,129.0,130.5500030517578,129149.0,105.6060791015625
2008-05-15,137.0,132.5,132.9499969482422,133.1999969482422,376555.0,107.749755859375
2008-05-16,134.89999389648438,129.10000610351562,134.89999389648438,130.0500030517578,204360.0,105.20162200927734
2008-05-20,131.9499969482422,128.0,130.0,129.10000610351562,125095.0,104.43314361572266
2008-05-21,134.5,126.1500015258789,126.19999694824219,132.5500030517578,190452.0,107.22395324707031
2008-05-22,132.8000030517578,125.80000305175781,131.0,129.1999969482422,94502.0,104.51403045654297
2008-05-23,131.5,112.0,112.0,125.3499984741211,122712.0,101.39964294433594
2008-05-26,123.5,120.0999984741211,123.05000305175781,121.5999984741211,74827.0,98.36613464355469
2008-05-27,124.6500015258789,118.80000305175781,122.55000305175781,119.44999694824219,61039.0,96.6269302368164
2008-05-28,120.75,98.0999984741211,98.0999984741211,119.0,74547.0,96.2629165649414
2008-05-29,122.25,115.0,115.0,117.30000305175781,59677.0,94.88774108886719
2008-05-30,120.94999694824219,115.0,118.44999694824219,115.5,69026.0,93.43165588378906
2008-06-02,118.4000015258789,110.0,118.30000305175781,110.75,63294.0,89.58922576904297
2008-06-03,112.0,105.25,110.0,109.55000305175781,105966.0,88.61851501464844
2008-06-04,112.4000015258789,105.5,110.0,106.44999694824219,65298.0,86.1108169555664
2008-06-05,108.9000015258789,104.0,106.0,107.3499984741211,79694.0,86.83885192871094
2008-06-06,109.44999694824219,105.5,108.4000015258789,106.19999694824219,51097.0,85.90858459472656
2008-06-09,106.0,91.5,100.05000305175781,102.8499984741211,91671.0,83.19866180419922
2008-06-10,105.1500015258789,100.0,104.9000015258789,102.0999984741211,51891.0,82.59196472167969
2008-06-11,105.69999694824219,99.0,102.5,99.6500015258789,102357.0,80.61009216308594
2008-06-12,102.94999694824219,96.5,99.5,102.1500015258789,102812.0,82.63240814208984
2008-06-13,105.9000015258789,101.80000305175781,102.55000305175781,102.75,86461.0,83.1177749633789
2008-06-16,105.94999694824219,103.55000305175781,104.80000305175781,104.0999984741211,55310.0,84.20983123779297
2008-06-17,108.0,103.0999984741211,104.0,107.1500015258789,94941.0,86.67707824707031
2008-06-18,124.94999694824219,108.0,108.80000305175781,120.1500015258789,1278398.0,97.19319915771484
2008-06-19,118.80000305175781,111.0,118.80000305175781,112.25,416791.0,91.71866607666016
2008-06-20,113.69999694824219,103.5,112.0,105.0999984741211,303618.0,85.87646484375
2008-06-23,104.5999984741211,99.5999984741211,102.0999984741211,101.55000305175781,139403.0,82.97578430175781
2008-06-24,105.0,99.30000305175781,102.9000015258789,100.55000305175781,128836.0,82.15867614746094
2008-06-25,102.8499984741211,97.4000015258789,98.0,101.3499984741211,132424.0,82.8123550415039
2008-06-26,106.0,101.3499984741211,102.9000015258789,102.4000015258789,89231.0,83.67030334472656
2008-06-27,101.25,97.5,98.69999694824219,99.5,93808.0,81.30073547363281
2008-06-30,101.44999694824219,95.55000305175781,101.44999694824219,96.30000305175781,75662.0,78.68604278564453
2008-07-01,99.94999694824219,88.5,95.0,89.30000305175781,148145.0,72.96639251708984
2008-07-02,94.5,82.5999984741211,89.0999984741211,92.30000305175781,143377.0,75.41767120361328
2008-07-03,93.0,87.0,91.19999694824219,89.3499984741211,93398.0,73.00723266601562
2008-07-04,94.4000015258789,88.5,90.5999984741211,91.5999984741211,146004.0,74.84571838378906
2008-07-07,98.05000305175781,92.9000015258789,92.9000015258789,94.1500015258789,119064.0,76.92929077148438
2008-07-08,101.4000015258789,89.5,92.0,97.6500015258789,250357.0,79.78911590576172
2008-07-09,104.0,99.25,100.0,100.8499984741211,185817.0,82.40381622314453
2008-07-10,104.0,99.0999984741211,100.5999984741211,101.55000305175781,130170.0,82.97578430175781
2008-07-11,103.0,96.55000305175781,100.0999984741211,97.4000015258789,96824.0,79.58484649658203
2008-07-14,101.19999694824219,94.5999984741211,97.0,97.05000305175781,117963.0,79.29885864257812
2008-07-15,97.0,94.0,95.05000305175781,94.30000305175781,59252.0,77.05183410644531
2008-07-16,97.30000305175781,92.0,95.0,93.19999694824219,60975.0,76.1530532836914
2008-07-17,97.8499984741211,92.0999984741211,96.0,93.30000305175781,94187.0,76.2347640991211
2008-07-18,96.4000015258789,92.8499984741211,93.94999694824219,93.5999984741211,119586.0,76.47989654541016
2008-07-21,95.0,90.5,94.0,94.0,119047.0,76.80671691894531
2008-07-22,97.5,92.5999984741211,94.4000015258789,96.4000015258789,249423.0,78.76774597167969
2008-07-23,105.9000015258789,101.0,101.0,103.6500015258789,326404.0,84.6916732788086
2008-07-24,107.69999694824219,100.25,104.05000305175781,101.5999984741211,204741.0,83.0166244506836
2008-07-25,104.30000305175781,98.0,99.9000015258789,102.44999694824219,211509.0,83.7111587524414
2008-07-28,105.5,102.0,102.0,102.94999694824219,122710.0,84.11970520019531
2008-07-29,103.5,99.0,101.0,99.75,75745.0,81.50501251220703
2008-07-30,103.55000305175781,99.0999984741211,101.0,100.5,191084.0,82.11783599853516
2008-07-31,104.0,100.05000305175781,101.44999694824219,101.75,158291.0,83.13919830322266
2008-08-01,103.30000305175781,99.55000305175781,100.05000305175781,102.4000015258789,120287.0,83.67030334472656
2008-08-04,113.94999694824219,101.5,101.5,111.0999984741211,763429.0,90.77899932861328
2008-08-05,116.4000015258789,110.05000305175781,113.5,112.55000305175781,619792.0,91.96379089355469
2008-08-06,116.19999694824219,107.0,114.94999694824219,108.80000305175781,225369.0,88.89971160888672
2008-08-07,111.80000305175781,106.1500015258789,109.5,107.3499984741211,250160.0,87.71490478515625
2008-08-08,115.80000305175781,106.05000305175781,108.0999984741211,114.05000305175781,586164.0,93.1894302368164
2008-08-11,117.5,113.19999694824219,116.5,113.9000015258789,297927.0,93.0668716430664
2008-08-12,114.8499984741211,110.4000015258789,114.5,111.1500015258789,124769.0,90.81986236572266
2008-08-13,122.94999694824219,115.0,116.55000305175781,119.94999694824219,1104060.0,98.01029205322266
2008-08-14,123.3499984741211,115.05000305175781,119.5,116.0999984741211,596630.0,94.8644790649414
2008-08-18,118.0,113.0,118.0,113.5,156736.0,92.74003601074219
2008-08-19,115.0,112.1500015258789,113.80000305175781,113.75,239265.0,92.9443130493164
2008-08-20,121.80000305175781,114.44999694824219,114.69999694824219,120.30000305175781,486427.0,98.29627227783203
2008-08-21,124.69999694824219,115.0,120.0,115.80000305175781,671604.0,94.61935424804688
2008-08-22,116.80000305175781,113.1500015258789,114.4000015258789,115.5,222699.0,94.37422180175781
2008-08-25,118.0,112.5999984741211,117.0,113.19999694824219,153042.0,92.49490356445312
2008-08-26,113.80000305175781,111.25,112.80000305175781,113.25,135566.0,92.53575134277344
2008-08-27,114.9000015258789,111.0,113.9000015258789,111.69999694824219,130107.0,91.2692642211914
2008-08-28,112.5,106.19999694824219,111.69999694824219,107.3499984741211,151944.0,87.71490478515625
2008-08-29,112.30000305175781,109.5,109.6500015258789,110.80000305175781,118657.0,90.53388977050781
2008-09-01,111.69999694824219,108.55000305175781,110.0,109.8499984741211,64321.0,89.75765228271484
2008-09-02,113.19999694824219,110.0,111.5,112.30000305175781,133804.0,91.75953674316406
2008-09-04,113.0,109.9000015258789,111.94999694824219,111.75,106617.0,91.31012725830078
2008-09-05,114.80000305175781,107.55000305175781,109.9000015258789,112.6500015258789,312474.0,92.04550170898438
2008-09-08,122.0,115.0,115.0,116.94999694824219,677748.0,95.55900573730469
2008-09-09,117.9000015258789,114.30000305175781,117.9000015258789,115.9000015258789,247315.0,94.7010498046875
2008-09-10,118.0999984741211,113.19999694824219,113.5999984741211,114.0,219699.0,93.1485824584961
2008-09-11,113.9000015258789,109.25,113.0,109.75,127091.0,89.67594146728516
2008-09-12,111.75,106.0999984741211,111.0,107.19999694824219,144362.0,87.59235382080078
2008-09-15,106.05000305175781,94.5999984741211,106.05000305175781,98.69999694824219,242033.0,80.64705657958984
2008-09-16,97.5,92.55000305175781,95.0,96.55000305175781,128800.0,78.89031219482422
2008-09-17,99.94999694824219,96.0,96.0,97.19999694824219,170094.0,79.42142486572266
2008-09-18,95.0,82.05000305175781,90.0,93.5999984741211,148048.0,76.47989654541016
2008-09-19,104.9000015258789,96.30000305175781,97.94999694824219,101.6500015258789,291998.0,83.0574951171875
2008-09-22,105.0,100.19999694824219,105.0,101.05000305175781,143753.0,82.56724548339844
2008-09-23,102.0,98.19999694824219,98.19999694824219,99.94999694824219,124710.0,81.66841888427734
2008-09-24,103.19999694824219,100.05000305175781,101.0,102.4000015258789,145671.0,83.67030334472656
2008-09-25,102.75,95.0,101.3499984741211,100.25,223605.0,81.9135513305664
2008-09-26,101.4000015258789,98.0,100.8499984741211,98.94999694824219,138504.0,80.85132598876953
2008-09-29,101.44999694824219,92.30000305175781,100.80000305175781,93.4000015258789,166210.0,76.31646728515625
2008-09-30,95.5,83.1500015258789,88.25,93.55000305175781,180013.0,76.43902587890625
2008-10-01,97.75,93.0999984741211,95.19999694824219,95.75,122533.0,78.23665618896484
2008-10-03,99.69999694824219,91.25,91.25,95.69999694824219,203177.0,78.19578552246094
2008-10-06,94.6500015258789,86.0,93.19999694824219,86.94999694824219,133351.0,71.04621124267578
2008-10-07,89.75,83.5,88.0,84.3499984741211,96507.0,68.92178344726562
2008-10-08,84.0,76.0,82.0,80.4000015258789,146053.0,65.69426727294922
2008-10-10,78.55000305175781,72.0,75.0,73.4000015258789,103752.0,59.97461700439453
2008-10-13,78.0,74.05000305175781,75.0,76.75,101756.0,62.71187973022461
2008-10-14,82.0,76.19999694824219,80.75,77.1500015258789,98456.0,63.03871154785156
2008-10-15,76.5,72.30000305175781,75.5999984741211,72.94999694824219,51930.0,59.60691833496094
2008-10-16,75.0,67.0,70.05000305175781,73.0999984741211,99453.0,59.72948455810547
2008-10-17,75.5,69.05000305175781,74.0999984741211,69.6500015258789,54525.0,56.91051483154297
2008-10-20,72.0,66.0,69.55000305175781,66.6500015258789,71910.0,54.4592399597168
2008-10-21,69.4000015258789,66.75,68.30000305175781,68.0999984741211,54037.0,55.64401626586914
2008-10-22,67.94999694824219,65.5,66.0,65.94999694824219,36603.0,53.887271881103516
2008-10-23,65.5,62.0,63.29999923706055,63.0,45447.0,51.47685241699219
2008-10-24,64.0,57.099998474121094,64.0,58.0,88754.0,47.39138412475586
2008-10-27,65.0,50.25,56.25,61.599998474121094,170042.0,50.33291244506836
2008-10-29,68.94999694824219,59.25,67.0,60.75,77143.0,49.63838577270508
2008-10-31,64.9000015258789,61.29999923706055,64.8499984741211,63.650001525878906,79660.0,52.00796127319336
2008-11-03,78.80000305175781,66.19999694824219,66.8499984741211,72.3499984741211,149212.0,59.11667251586914
2008-11-04,76.30000305175781,69.9000015258789,75.0,75.69999694824219,106327.0,61.853912353515625
2008-11-05,78.69999694824219,72.6500015258789,77.80000305175781,73.9000015258789,143701.0,60.3831672668457
2008-11-06,73.0,67.5,72.9000015258789,70.25,66283.0,57.40076446533203
2008-11-07,76.75,72.0,72.0,75.6500015258789,116940.0,61.81306838989258
2008-11-10,89.44999694824219,76.0999984741211,77.0,83.19999694824219,523902.0,67.98211669921875
2008-11-11,86.5999984741211,78.6500015258789,84.0,81.05000305175781,321819.0,66.22537994384766
2008-11-12,81.75,76.0999984741211,80.0,80.1500015258789,178266.0,65.48999786376953
2008-11-14,82.69999694824219,76.55000305175781,81.0,77.1500015258789,111502.0,63.03871154785156
2008-11-17,78.0,73.75,76.0,74.94999694824219,51769.0,61.2411003112793
2008-11-18,74.0,70.0999984741211,73.0,71.05000305175781,50943.0,58.0544548034668
2008-11-19,73.8499984741211,68.0,73.8499984741211,68.75,53194.0,56.175132751464844
2008-11-20,68.3499984741211,62.599998474121094,62.599998474121094,66.55000305175781,71088.0,54.377532958984375
2008-11-21,71.4000015258789,66.0999984741211,69.75,68.0999984741211,90869.0,55.64401626586914
2008-11-24,72.80000305175781,66.5,70.0,70.05000305175781,69382.0,57.23735809326172
2008-11-25,75.0,70.1500015258789,73.0,71.4000015258789,96369.0,58.340431213378906
2008-11-26,72.5,69.0,72.0,70.5,45454.0,57.60504913330078
2008-11-28,70.80000305175781,68.0,68.0,69.8499984741211,73444.0,57.07392883300781
2008-12-01,71.94999694824219,68.19999694824219,69.94999694824219,68.55000305175781,70437.0,56.011714935302734
2008-12-02,69.75,65.25,65.25,68.4000015258789,22863.0,55.88915252685547
2008-12-03,70.9000015258789,68.5999984741211,70.0,69.44999694824219,18692.0,56.747093200683594
