Date,High,Low,Open,Close,Volume,Adj Close
2010-08-31,257.5,250.5,252.5,255.88699340820312,7720.0,246.22802734375
2010-09-01,262.4620056152344,254.25,254.25,260.3500061035156,8096.0,250.52256774902344
2010-09-02,261.5,257.75,257.75,260.38800048828125,2284.0,250.5591583251953
2010-09-03,283.82501220703125,253.03799438476562,265.0,274.8999938964844,924828.0,264.5233459472656
2010-09-06,293.70001220703125,272.75,278.75,285.76300048828125,62188.0,274.9763488769531
2010-09-07,290.0,282.5,290.0,285.06201171875,94004.0,274.3017883300781
2010-09-08,288.5,284.5,286.25,285.68798828125,32716.0,274.90411376953125
2010-09-09,289.75,280.25,283.75,285.56201171875,20676.0,274.7828674316406
2010-09-13,287.5,284.95001220703125,285.0,286.4620056152344,30668.0,275.64892578125
2010-09-14,287.0,285.0,285.0,286.31201171875,15928.0,275.50457763671875
2010-09-15,303.23699951171875,280.25,280.25,295.4620056152344,241496.0,284.3092041015625
2010-09-16,297.25,283.75,285.6499938964844,292.0249938964844,7932.0,281.0018615722656
2010-09-17,303.31201171875,293.76300048828125,295.0,300.5249938964844,26568.0,289.1811218261719
2010-09-20,307.25,303.0,306.25,305.4129943847656,52364.0,293.8845520019531
2010-09-21,311.2250061035156,303.25,309.75,307.07501220703125,14640.0,295.4839172363281
2010-09-22,307.36199951171875,298.75,304.0,302.5249938964844,40336.0,291.10552978515625
2010-09-23,305.5,295.0,302.5,303.92498779296875,12360.0,292.45281982421875
2010-09-24,310.0,295.6499938964844,295.6499938964844,308.5870056152344,62168.0,296.93878173828125
2010-09-27,370.32501220703125,315.0249938964844,364.0,329.79998779296875,207468.0,317.35089111328125
2010-09-28,346.0,325.0,330.0,341.8500061035156,43440.0,328.9461975097656
2010-09-29,356.95001220703125,338.1000061035156,341.8500061035156,345.3999938964844,83630.0,332.3622131347656
2010-09-30,357.0,342.57501220703125,347.9750061035156,352.04998779296875,430780.0,338.76116943359375
2010-10-01,362.5,342.6000061035156,356.9750061035156,346.95001220703125,40548.0,333.8536376953125
2010-10-04,390.0,350.0,350.17498779296875,363.8999938964844,221354.0,350.1639404296875
2010-10-05,382.5,360.5249938964844,365.0,365.0,586266.0,351.2222900390625
2010-10-06,374.95001220703125,363.75,370.5249938964844,370.9750061035156,157992.0,356.9718017578125
2010-10-07,377.0,361.125,370.0,373.79998779296875,110706.0,359.6901550292969
2010-10-08,381.5,368.5249938964844,375.0,376.5249938964844,163546.0,362.3122863769531
2010-10-11,390.0,361.54998779296875,390.0,368.0,472134.0,354.109130859375
2010-10-12,364.5,340.54998779296875,364.5,348.375,62020.0,335.2249450683594
2010-10-13,352.45001220703125,333.17498779296875,348.375,345.20001220703125,74022.0,332.1698303222656
2010-10-14,348.5,335.1000061035156,348.5,337.29998779296875,18748.0,324.5679626464844
2010-10-15,345.95001220703125,330.0,335.0,331.5249938964844,7990.0,319.0109558105469
2010-10-18,335.0,317.1000061035156,330.0,319.42498779296875,17924.0,307.36761474609375
2010-10-19,325.0,307.57501220703125,325.0,310.57501220703125,228900.0,298.8516845703125
2010-10-20,317.3999938964844,307.0,310.0,312.4750061035156,53120.0,300.67999267578125
2010-10-21,339.5,312.5,312.5,327.25,171924.0,314.8973388671875
2010-10-22,328.70001220703125,316.0,328.70001220703125,317.45001220703125,54146.0,305.4672546386719
2010-10-25,330.0,316.3999938964844,322.0,323.25,166174.0,311.04833984375
2010-10-26,368.8500061035156,325.0,327.0,343.625,623008.0,330.6541442871094
2010-10-27,344.0,327.5,344.0,335.375,204674.0,322.71563720703125
2010-10-28,344.0,335.1499938964844,344.0,339.29998779296875,115200.0,326.4924011230469
2010-10-29,348.79998779296875,335.0,335.0,340.17498779296875,121810.0,327.33441162109375
2010-11-01,355.0,336.07501220703125,345.0,344.75,157254.0,331.73675537109375
2010-11-02,343.3500061035156,330.04998779296875,338.5,332.45001220703125,25042.0,319.9010009765625
2010-11-03,345.0,325.5249938964844,341.5,328.8500061035156,78282.0,316.43695068359375
2010-11-04,344.5,330.3999938964844,330.3999938964844,337.54998779296875,59926.0,324.8085021972656
2010-11-08,343.5,331.5,343.5,334.1000061035156,16528.0,321.48876953125
2010-11-09,339.25,330.6000061035156,331.0,333.4750061035156,53918.0,320.8872985839844
2010-11-10,336.79998779296875,331.1499938964844,334.1000061035156,333.875,51404.0,321.272216796875
2010-11-11,339.0,330.0249938964844,337.25,336.625,20970.0,323.9184265136719
2010-11-12,342.2250061035156,333.04998779296875,333.04998779296875,339.625,48858.0,326.80517578125
2010-11-15,342.0,331.625,340.04998779296875,334.07501220703125,12994.0,321.4646911621094
2010-11-16,341.5,329.0,339.3500061035156,339.875,20408.0,327.0457763671875
2010-11-18,344.5,330.04998779296875,340.5,343.2250061035156,27682.0,330.269287109375
2010-11-19,344.0,328.04998779296875,342.25,332.57501220703125,70076.0,320.02130126953125
2010-11-22,340.0,328.25,332.70001220703125,335.3999938964844,11470.0,322.7396545410156
2010-11-23,335.42498779296875,312.29998779296875,335.42498779296875,326.75,37158.0,314.4162292480469
2010-11-24,331.4750061035156,316.0,329.4750061035156,319.9750061035156,23512.0,307.8968811035156
2010-11-25,320.0,311.0,319.9750061035156,316.54998779296875,69656.0,304.60113525390625
2010-11-26,316.95001220703125,293.25,316.95001220703125,314.5249938964844,50436.0,302.652587890625
2010-11-29,317.5,307.25,314.0,314.95001220703125,59004.0,303.0614929199219
2010-11-30,321.92498779296875,310.7749938964844,315.0,318.1000061035156,222926.0,306.0926513671875
2010-12-01,324.0,318.1499938964844,319.5,321.29998779296875,31040.0,309.17181396484375
2010-12-02,329.95001220703125,320.0249938964844,321.5,321.6499938964844,9034.0,309.5086975097656
2010-12-03,320.0,300.5249938964844,317.45001220703125,312.1499938964844,48986.0,300.3673400878906
2010-12-06,327.57501220703125,313.75,327.5,319.9750061035156,28614.0,307.8968811035156
2010-12-07,326.45001220703125,311.29998779296875,326.45001220703125,316.5,108762.0,304.5531311035156
2010-12-08,317.4750061035156,310.5,316.5,311.75,6880.0,299.9823913574219
2010-12-09,317.3999938964844,291.29998779296875,314.5,296.79998779296875,10130.0,285.59674072265625
2010-12-10,309.0,294.0,300.5,300.9750061035156,155980.0,289.6141357421875
2010-12-13,305.0,300.0,301.0,301.8999938964844,4644.0,290.504150390625
2010-12-14,312.0,300.5,302.5,305.0,17214.0,293.4871826171875
2010-12-15,312.45001220703125,301.125,312.45001220703125,303.25,11018.0,291.80322265625
2010-12-16,304.8999938964844,300.0,302.04998779296875,302.5249938964844,20922.0,291.10552978515625
2010-12-20,311.4750061035156,300.0,300.04998779296875,307.7749938964844,7396.0,296.157470703125
2010-12-21,319.0,303.6499938964844,308.0,315.92498779296875,12998.0,303.99981689453125
2010-12-22,317.0,312.54998779296875,315.1499938964844,313.95001220703125,6538.0,302.0993347167969
2010-12-23,322.0,309.5249938964844,312.5,320.375,15446.0,308.2818298339844
2010-12-24,328.0,311.29998779296875,311.29998779296875,324.82501220703125,32106.0,312.5638732910156
2010-12-27,327.0,318.5,318.5,324.67498779296875,16948.0,312.41943359375
2010-12-28,324.0,317.5,323.5,322.54998779296875,16682.0,310.374755859375
2010-12-29,325.95001220703125,316.7250061035156,322.5,323.17498779296875,38224.0,310.97607421875
2010-12-30,368.42498779296875,316.67498779296875,330.0,324.5249938964844,20536.0,312.275146484375
2010-12-31,332.5,322.0,324.0,330.42498779296875,20424.0,317.9524230957031
2011-01-03,330.75,325.0,327.75,327.2250061035156,4106.0,314.873291015625
2011-01-04,337.5,320.0249938964844,337.5,322.5249938964844,52618.0,310.3507385253906
2011-01-05,325.0,306.375,313.29998779296875,320.70001220703125,4280.0,308.5945739746094
2011-01-06,327.4750061035156,296.0,320.0,310.17498779296875,253270.0,298.4668273925781
2011-01-07,312.5,300.5,310.5,305.25,17438.0,293.7276611328125
2011-01-10,307.45001220703125,298.0,305.25,300.3999938964844,9414.0,289.060791015625
2011-01-11,308.9750061035156,301.0,305.3999938964844,303.0249938964844,34770.0,291.5867004394531
2011-01-12,310.0,298.54998779296875,305.0,305.2749938964844,7022.0,293.7517395019531
2011-01-13,312.3500061035156,301.1499938964844,302.0,306.3500061035156,50546.0,294.7862548828125
2011-01-14,304.5,293.07501220703125,300.6000061035156,296.54998779296875,5770.0,285.3560791015625
2011-01-17,299.9750061035156,285.57501220703125,296.0,291.17498779296875,15516.0,280.18402099609375
2011-01-18,297.5,288.5,292.5,290.82501220703125,81646.0,279.8472595214844
2011-01-19,294.0,285.5,293.5,286.57501220703125,3226.0,275.7576599121094
2011-01-20,294.0,282.5,294.0,287.0,84316.0,276.1666564941406
2011-01-21,291.0,282.5,289.5,285.79998779296875,127794.0,275.0118103027344
2011-01-24,290.95001220703125,277.875,290.95001220703125,283.67498779296875,41160.0,272.96710205078125
2011-01-25,292.5,282.0,285.0,284.04998779296875,26082.0,273.3280029296875
2011-01-27,287.0,273.5,284.04998779296875,279.67498779296875,31924.0,269.11810302734375
2011-01-28,304.9750061035156,273.70001220703125,304.9750061035156,275.29998779296875,19888.0,264.90826416015625
2011-01-31,275.29998779296875,266.07501220703125,275.29998779296875,272.57501220703125,25832.0,262.2861022949219
2011-02-01,284.8999938964844,270.0,284.8999938964844,272.95001220703125,59176.0,262.6469421386719
2011-02-02,275.0,270.6000061035156,273.54998779296875,273.20001220703125,16330.0,262.8875732421875
2011-02-03,272.5,265.25,272.45001220703125,267.375,44636.0,257.2823791503906
2011-02-04,271.95001220703125,252.75,268.25,256.2250061035156,11052.0,246.5532684326172
2011-02-07,262.5,246.22500610351562,258.5,252.52499389648438,297178.0,242.9929656982422
2011-02-08,254.9499969482422,250.0,250.0,252.9499969482422,163284.0,243.40191650390625
2011-02-09,253.5,247.9499969482422,252.9499969482422,251.22500610351562,119572.0,241.7420196533203
2011-02-10,251.5,231.27499389648438,251.25,238.85000610351562,11642.0,229.83416748046875
2011-02-11,246.5,240.0,240.0,243.5500030517578,87076.0,234.356689453125
2011-02-14,272.5,248.97500610351562,248.97500610351562,265.79998779296875,53910.0,255.766845703125
2011-02-15,268.25,260.57501220703125,266.5,262.4750061035156,3264.0,252.5674285888672
2011-02-16,265.0,260.875,262.3999938964844,264.4750061035156,413790.0,254.49183654785156
2011-02-17,289.75,263.04998779296875,265.0,275.75,83944.0,265.34130859375
2011-02-18,291.9750061035156,278.25,278.25,286.6499938964844,21090.0,275.8299255371094
2011-02-21,292.375,283.5,285.0249938964844,288.92498779296875,8478.0,278.0189514160156
2011-02-22,295.0249938964844,283.95001220703125,290.0,291.7250061035156,9238.0,280.7132263183594
2011-02-23,295.0,285.0,295.0,287.1000061035156,1380.0,276.26287841796875
2011-02-24,289.8999938964844,275.0,284.25,287.75,4642.0,276.8882751464844
2011-02-25,298.82501220703125,281.04998779296875,288.5,287.79998779296875,20172.0,276.9364013671875
2011-02-28,292.5,279.0,283.5,288.0,82534.0,277.12890625
2011-03-01,297.5,285.0,285.0,295.32501220703125,3246.0,284.1773986816406
2011-03-03,294.20001220703125,283.04998779296875,288.2749938964844,285.82501220703125,10556.0,275.03594970703125
2011-03-04,293.0,284.5249938964844,284.5249938964844,291.1000061035156,4948.0,280.1117858886719
2011-03-07,309.0,284.5,284.5,307.07501220703125,9192.0,295.4839172363281
2011-03-08,307.5,298.07501220703125,304.0,304.79998779296875,19436.0,293.294677734375
2011-03-09,310.0,302.5,305.5,307.57501220703125,7462.0,295.9649658203125
2011-03-10,310.0,305.25,309.04998779296875,305.5,12798.0,293.96820068359375
2011-03-11,308.5,299.0,305.5,305.8500061035156,1650.0,294.3050842285156
2011-03-14,307.54998779296875,296.5249938964844,296.5249938964844,305.2250061035156,4662.0,293.70361328125
2011-03-15,307.5,290.5,307.5,292.54998779296875,20046.0,281.5071105957031
2011-03-16,307.5,290.0,295.0,305.9750061035156,3374.0,294.4253234863281
2011-03-17,306.6000061035156,295.5,305.0,295.5,1000.0,284.34576416015625
2011-03-18,307.5,292.5,299.8500061035156,299.7749938964844,3946.0,288.4594421386719
2011-03-21,305.0,292.25,305.0,300.2749938964844,4132.0,288.9405212402344
2011-03-22,306.75,297.5,301.0,305.32501220703125,7652.0,293.7998962402344
2011-03-23,306.4750061035156,298.07501220703125,301.0,300.45001220703125,6354.0,289.1090087890625
2011-03-24,312.5,299.04998779296875,301.0,310.5249938964844,19768.0,298.8035888671875
2011-03-25,317.45001220703125,307.0249938964844,311.0249938964844,315.4750061035156,17058.0,303.5667419433594
2011-03-28,320.0,310.04998779296875,320.0,313.29998779296875,3766.0,301.4738464355469
2011-03-29,324.875,313.0,315.0,323.375,18998.0,311.1685791015625
2011-03-30,329.875,315.57501220703125,324.82501220703125,327.04998779296875,27074.0,314.7048034667969
2011-03-31,339.5,320.5,320.5,335.4750061035156,49984.0,322.8117980957031
2011-04-01,333.125,325.5249938964844,332.9750061035156,329.95001220703125,56418.0,317.4953918457031
2011-04-04,336.0,322.6000061035156,330.0,327.92498779296875,40046.0,315.546875
2011-04-05,333.45001220703125,308.6499938964844,319.1000061035156,325.0,27352.0,312.7322692871094
2011-04-06,351.0,330.0,330.0,337.79998779296875,33934.0,325.049072265625
2011-04-07,355.0,335.0,340.0,350.75,35838.0,337.51025390625
2011-04-08,362.5,345.125,349.95001220703125,354.32501220703125,143132.0,340.9502868652344
2011-04-11,367.3999938964844,345.8500061035156,345.8500061035156,359.57501220703125,373344.0,346.00213623046875
2011-04-13,361.54998779296875,347.5,357.5,354.625,12390.0,341.2389831542969
2011-04-15,357.2250061035156,347.04998779296875,351.07501220703125,352.2749938964844,47670.0,338.9776916503906
2011-04-18,356.0,346.54998779296875,347.5,354.0,31516.0,340.6376037597656
2011-04-19,358.625,345.04998779296875,350.04998779296875,357.3999938964844,12948.0,343.9091796875
2011-04-20,372.5,350.125,372.5,361.67498779296875,23966.0,348.0228271484375
2011-04-21,364.4750061035156,355.07501220703125,355.07501220703125,363.375,16160.0,349.65869140625
2011-04-25,369.9750061035156,359.5,359.5,361.875,15722.0,348.21527099609375
2011-04-26,385.0,363.0,363.0,369.54998779296875,39402.0,355.6005554199219
2011-04-27,374.0,369.0,370.5,372.20001220703125,5880.0,358.1506042480469
2011-04-28,370.0,361.70001220703125,370.0,365.8999938964844,3750.0,352.08837890625
2011-04-29,370.07501220703125,352.7749938964844,370.07501220703125,354.92498779296875,85868.0,341.5276794433594
2011-05-02,362.5,348.0,355.0,355.4750061035156,5790.0,342.056884765625
2011-05-03,372.8500061035156,355.4750061035156,355.4750061035156,368.82501220703125,18994.0,354.9029235839844
2011-05-04,366.0,359.8500061035156,365.04998779296875,363.0,61138.0,349.29791259765625
2011-05-05,366.25,356.1499938964844,363.95001220703125,362.7250061035156,4598.0,349.0332946777344
2011-05-06,370.0,355.07501220703125,370.0,360.7250061035156,4532.0,347.1086730957031
2011-05-09,367.5,352.54998779296875,353.9750061035156,358.375,806.0,344.84747314453125
2011-05-10,362.5,353.54998779296875,357.5,358.20001220703125,4094.0,344.678955078125
2011-05-11,382.5,362.5,365.0,373.82501220703125,40258.0,359.7142639160156
2011-05-12,371.95001220703125,365.54998779296875,365.57501220703125,368.7250061035156,8322.0,354.80670166015625
2011-05-13,371.5,357.5,366.5,362.29998779296875,12054.0,348.6242980957031
2011-05-16,364.7749938964844,355.125,356.125,361.82501220703125,10256.0,348.167236328125
2011-05-17,364.5,349.7250061035156,364.5,351.54998779296875,2250.0,338.27996826171875
2011-05-18,357.5,347.54998779296875,351.67498779296875,349.1499938964844,39884.0,335.9706726074219
2011-05-19,354.0,347.79998779296875,348.07501220703125,349.2749938964844,2984.0,336.0909118652344
2011-05-20,362.5,351.0,351.54998779296875,359.3500061035156,4854.0,345.78558349609375
2011-05-23,356.04998779296875,350.0,350.125,354.3500061035156,3896.0,340.9743957519531
2011-05-24,355.0,348.0,352.5,350.6499938964844,2342.0,337.41400146484375
2011-05-25,369.875,343.20001220703125,358.54998779296875,346.9750061035156,7204.0,333.8777160644531
2011-05-26,354.0,340.5,354.0,343.75,1820.0,330.7745056152344
2011-05-27,349.0,340.125,349.0,347.57501220703125,8494.0,334.4551696777344
2011-05-30,350.0,341.20001220703125,347.45001220703125,346.45001220703125,2424.0,333.3725891113281
2011-05-31,352.5,345.125,345.125,348.5,3348.0,335.34515380859375
2011-06-01,359.8500061035156,345.8500061035156,355.0,347.625,293436.0,334.5032958984375
2011-06-02,350.5,346.25,347.6000061035156,350.07501220703125,3780.0,336.8606872558594
2011-06-03,351.95001220703125,346.5,346.5,350.1000061035156,302.0,336.8847961425781
2011-06-06,351.0,343.0249938964844,349.5,350.3500061035156,884.0,337.1253662109375
2011-06-07,355.5,340.0249938964844,355.5,342.04998779296875,6100.0,329.13861083984375
2011-06-08,351.5,341.45001220703125,345.5,350.29998779296875,5844.0,337.07720947265625
2011-06-09,355.5,350.0,353.4750061035156,352.67498779296875,4014.0,339.3625183105469
2011-06-10,354.3999938964844,350.0,350.04998779296875,350.29998779296875,2920.0,337.07720947265625
2011-06-13,370.0,343.5,343.5,363.1499938964844,17346.0,349.44219970703125
2011-06-14,363.29998779296875,342.5,342.5,355.2749938964844,3932.0,341.864501953125
