Date,High,Low,Open,Close,Volume,Adj Close
2003-10-27,1650.0,1585.0,1650.0,1592.6500244140625,1391.0,1488.182861328125
2003-10-28,1600.0,1563.550048828125,1563.550048828125,1574.4000244140625,544.0,1471.130126953125
2003-10-29,1617.5,1561.0,1588.8499755859375,1591.949951171875,1116.0,1487.529052734375
2003-10-30,1650.0,1591.0,1625.0,1596.5999755859375,1088.0,1491.8739013671875
2003-10-31,1710.0,1617.0,1647.0,1700.550048828125,2198.0,1589.0054931640625
2003-11-03,1798.949951171875,1699.949951171875,1710.0,1713.25,5764.0,1600.872314453125
2003-11-04,1760.0,1670.0,1748.0,1681.9000244140625,2028.0,1571.578857421875
2003-11-05,1724.949951171875,1665.0999755859375,1690.0,1679.949951171875,2448.0,1569.756591796875
2003-11-06,1700.0,1665.0,1698.0,1674.949951171875,894.0,1565.0843505859375
2003-11-07,1695.0,1641.0,1670.0,1656.550048828125,1741.0,1547.8919677734375
2003-11-10,1770.0,1700.0,1700.0,1754.300048828125,1992.0,1639.22998046875
2003-11-11,1948.949951171875,1760.0,1770.0,1896.699951171875,9567.0,1772.288818359375
2003-11-12,1940.4000244140625,1800.0,1929.0,1818.25,3818.0,1698.9852294921875
2003-11-13,1844.949951171875,1740.0,1810.0,1756.550048828125,2826.0,1641.33251953125
2003-11-14,1775.0,1711.050048828125,1775.0,1726.9000244140625,2049.0,1613.6270751953125
2003-11-17,1800.0999755859375,1761.050048828125,1775.0,1792.6500244140625,1487.0,1675.0643310546875
2003-11-18,1850.0,1780.0,1790.0,1816.800048828125,1788.0,1697.6302490234375
2003-11-19,1850.0,1780.0,1850.0,1800.800048828125,1217.0,1682.6796875
2003-11-20,1850.0,1784.0,1800.0,1809.050048828125,7345.0,1690.3885498046875
2003-11-21,1837.300048828125,1701.0,1837.300048828125,1794.9000244140625,4202.0,1677.1666259765625
2003-11-24,1905.0,1775.0,1791.0,1889.25,3200.0,1765.3280029296875
2003-11-25,1910.0,1825.050048828125,1905.0,1850.199951171875,3914.0,1728.839599609375
2003-11-27,1940.0,1852.050048828125,1935.0,1863.3499755859375,1328.0,1741.126708984375
2003-11-28,1888.0,1840.0,1841.0,1851.449951171875,981.0,1730.0079345703125
2003-12-01,1895.0,1800.0,1880.0,1828.8499755859375,2944.0,1708.889892578125
2003-12-02,1850.0,1752.0,1800.0,1812.449951171875,1134.0,1693.5655517578125
2003-12-03,1845.0,1782.5,1845.0,1789.800048828125,2563.0,1672.4010009765625
2003-12-04,1830.0,1790.0,1803.0,1804.25,1668.0,1685.903076171875
2003-12-05,1840.0,1780.0,1838.0,1791.949951171875,1526.0,1674.4105224609375
2003-12-08,1860.0,1751.050048828125,1751.050048828125,1835.3499755859375,3015.0,1714.96337890625
2003-12-09,1895.0,1850.0,1870.0,1878.9000244140625,2176.0,1755.6568603515625
2003-12-10,2160.0,1875.0,1875.0,2086.60009765625,18301.0,1949.733642578125
2003-12-11,2237.0,2010.0,2120.0,2104.199951171875,5300.0,1966.1787109375
2003-12-12,2200.0,2070.0,2150.0,2179.85009765625,6695.0,2036.86669921875
2003-12-15,2275.0,2200.0,2200.0,2246.75,7307.0,2099.378173828125
2003-12-16,2480.0,2175.0,2262.5,2415.199951171875,12472.0,2256.779296875
2003-12-17,2550.0,2430.0,2450.0,2462.050048828125,9818.0,2300.55615234375
2003-12-18,2525.0,2402.0,2499.0,2473.949951171875,7031.0,2311.67578125
2003-12-19,2515.0,2281.0,2489.949951171875,2313.35009765625,9995.0,2161.60986328125
2003-12-22,2440.0,2201.0,2280.0,2353.64990234375,10015.0,2199.265625
2003-12-23,2390.0,2315.050048828125,2350.0,2337.35009765625,4059.0,2184.035400390625
2003-12-24,2345.0,2255.10009765625,2345.0,2269.800048828125,3501.0,2120.916748046875
2003-12-26,2448.0,2275.0,2300.0,2412.85009765625,5067.0,2254.5830078125
2003-12-29,2490.0,2402.0,2420.0,2420.199951171875,5727.0,2261.45068359375
2003-12-30,2478.89990234375,2316.699951171875,2438.10009765625,2349.949951171875,3941.0,2195.808837890625
2003-12-31,2377.0,2285.050048828125,2300.0,2296.60009765625,3119.0,2145.959228515625
2004-01-01,2390.0,2320.75,2390.0,2359.10009765625,2186.0,2204.35888671875
2004-01-02,2434.85009765625,2363.0,2370.0,2410.949951171875,3799.0,2252.80810546875
2004-01-05,2430.0,2350.0,2419.0,2356.85009765625,1853.0,2202.25634765625
2004-01-06,2395.0,2301.10009765625,2365.0,2310.449951171875,5941.0,2158.900634765625
2004-01-07,2390.0,2230.0,2390.0,2267.949951171875,3860.0,2119.188232421875
2004-01-08,2350.0,2300.0,2314.0,2321.35009765625,1659.0,2169.085205078125
2004-01-09,2400.0,2265.0,2300.0,2300.800048828125,1993.0,2149.883056640625
2004-01-12,2304.0,2230.0,2275.25,2245.199951171875,1743.0,2097.929931640625
2004-01-13,2299.0,2210.0,2265.0,2221.699951171875,1968.0,2075.97216796875
2004-01-14,2327.0,2225.10009765625,2327.0,2283.050048828125,2244.0,2133.296875
2004-01-15,2297.949951171875,2181.0,2280.0,2206.550048828125,1717.0,2061.815673828125
2004-01-16,2248.0,2187.0,2210.0,2196.5,1536.0,2052.425048828125
2004-01-19,2201.0,2050.5,2201.0,2131.89990234375,1693.0,1992.0623779296875
2004-01-20,2190.0,2011.0,2170.0,2041.4000244140625,2786.0,1907.4984130859375
2004-01-21,2099.0,1870.0,2020.0,1890.199951171875,3199.0,1766.215087890625
2004-01-22,1980.0,1801.0,1890.0,1817.1500244140625,2677.0,1697.957275390625
2004-01-23,1950.0,1840.0,1840.0,1936.199951171875,1837.0,1809.1982421875
2004-01-27,2030.0,1950.0,2000.0,2008.699951171875,1437.0,1876.9425048828125
2004-01-28,2060.0,1890.050048828125,2060.0,1906.449951171875,3780.0,1781.39990234375
2004-01-29,1930.0,1886.0,1911.25,1904.5999755859375,1712.0,1779.6712646484375
2004-01-30,1925.0,1830.0,1925.0,1851.550048828125,1267.0,1730.1004638671875
2004-02-03,1840.0,1756.0,1840.0,1767.199951171875,3525.0,1651.2835693359375
2004-02-04,1848.0,1780.0,1780.0,1829.550048828125,1586.0,1709.5438232421875
2004-02-05,1849.0,1800.0,1825.0,1805.3499755859375,3130.0,1686.930908203125
2004-02-06,1849.9000244140625,1800.0,1800.0,1840.0,803.0,1719.3087158203125
2004-02-09,1887.9000244140625,1826.0,1831.0,1869.5,711.0,1746.87353515625
2004-02-10,1940.0,1870.0,1890.0,1919.449951171875,1347.0,1793.5472412109375
2004-02-11,2014.0,1901.0999755859375,1930.0,2001.050048828125,3508.0,1869.79443359375
2004-02-12,2079.75,2000.0,2000.0,2061.050048828125,3614.0,1925.8587646484375
2004-02-13,2210.949951171875,2074.0,2074.0,2153.10009765625,6087.0,2011.871826171875
2004-02-16,2200.0,2120.0,2200.0,2143.35009765625,2054.0,2002.7607421875
2004-02-17,2169.89990234375,2055.0,2157.0,2061.25,1271.0,1926.045654296875
2004-02-18,2140.0,2053.550048828125,2075.64990234375,2120.949951171875,1307.0,1981.8302001953125
2004-02-19,2110.0,1990.0,2100.0,2000.050048828125,2078.0,1868.8603515625
2004-02-20,2020.0,1966.0,1985.0,1977.4000244140625,2240.0,1847.696044921875
2004-02-23,2019.800048828125,1890.0,2010.0,1918.0999755859375,1426.0,1792.28564453125
2004-02-24,1925.0,1853.0,1877.0,1877.0999755859375,2402.0,1753.9752197265625
2004-02-25,1912.0,1810.0999755859375,1871.0,1832.1500244140625,1530.0,1711.973388671875
2004-02-26,1899.0,1860.050048828125,1885.0,1875.5,1311.0,1765.9744873046875
2004-02-27,1900.0,1850.0,1850.0,1877.4000244140625,1140.0,1767.763671875
2004-03-01,1910.0,1890.0,1890.0,1905.949951171875,519.0,1794.6458740234375
2004-03-03,1940.0,1880.25,1940.0,1923.300048828125,1698.0,1810.982421875
2004-03-04,1974.9000244140625,1920.199951171875,1930.0,1960.5999755859375,2016.0,1846.104736328125
2004-03-05,1989.949951171875,1912.0,1979.0,1940.6500244140625,817.0,1827.3197021484375
2004-03-08,1944.9000244140625,1902.0999755859375,1921.0999755859375,1918.550048828125,707.0,1806.5101318359375
2004-03-09,1925.0,1902.0,1925.0,1914.5,538.0,1802.6968994140625
2004-03-10,1938.0,1880.0,1920.0,1893.0999755859375,408.0,1782.5465087890625
2004-03-11,1917.9000244140625,1835.5,1900.0,1852.449951171875,1081.0,1744.270263671875
2004-03-12,1870.0,1807.0,1870.0,1828.8499755859375,910.0,1722.048583984375
2004-03-15,1859.949951171875,1789.5,1840.0,1793.800048828125,1325.0,1689.045166015625
2004-03-16,1797.800048828125,1740.0,1785.0,1755.5999755859375,1036.0,1653.0762939453125
2004-03-17,1775.0,1711.0,1755.0,1732.75,799.0,1631.5606689453125
2004-03-18,1750.0,1700.0,1702.050048828125,1708.0,673.0,1608.256103515625
2004-03-19,1720.0,1575.0,1720.0,1605.300048828125,1731.0,1511.5533447265625
2004-03-22,1634.0,1450.0,1634.0,1458.4000244140625,2151.0,1373.2318115234375
2004-03-23,1490.0,1425.0,1475.0,1439.6500244140625,3090.0,1355.576904296875
2004-03-24,1469.0,1382.0,1469.0,1396.0999755859375,2276.0,1314.5701904296875
2004-03-25,1465.0,1405.0,1406.050048828125,1424.3499755859375,2408.0,1341.1702880859375
2004-03-26,1479.0,1425.0,1455.0,1434.1500244140625,2211.0,1350.3983154296875
2004-03-29,1480.0,1450.0,1450.0,1474.050048828125,781.0,1387.9688720703125
2004-03-30,1490.0,1450.0,1470.0,1452.949951171875,1710.0,1368.1005859375
2004-03-31,1495.0,1468.0,1468.0,1484.5999755859375,804.0,1397.9017333984375
2004-04-01,1589.0,1485.0,1485.0,1571.300048828125,1564.0,1479.5390625
2004-04-02,1620.0,1566.0,1599.0,1613.25,1782.0,1519.0391845703125
2004-04-05,1738.949951171875,1664.0,1664.0,1691.199951171875,2683.0,1592.4371337890625
2004-04-06,1710.0,1680.0,1710.0,1688.5,1369.0,1589.89501953125
2004-04-07,1685.0,1650.0,1680.0,1668.8499755859375,4964.0,1571.392333984375
2004-04-08,1700.0,1660.1500244140625,1670.0,1693.5,541.0,1594.602783203125
2004-04-12,1740.0,1710.0,1720.0,1724.949951171875,2599.0,1624.2159423828125
2004-04-13,1750.0,1685.050048828125,1750.0,1721.050048828125,1260.0,1620.5440673828125
2004-04-15,1748.0,1680.0,1748.0,1690.949951171875,1350.0,1592.201416015625
2004-04-16,1715.0,1680.0,1699.0,1697.6500244140625,1385.0,1598.5107421875
2004-04-19,1690.0,1650.25,1681.050048828125,1666.5999755859375,641.0,1569.2735595703125
2004-04-20,1679.0,1605.0,1605.0,1652.300048828125,446.0,1555.8084716796875
2004-04-21,1690.0,1660.0,1670.0,1683.449951171875,324.0,1585.1400146484375
2004-04-22,1719.0,1680.0,1719.0,1692.449951171875,1603.0,1593.6138916015625
2004-04-23,1725.0,1700.0,1700.0,1709.5999755859375,858.0,1609.76220703125
2004-04-27,1720.0,1652.0,1715.0,1670.5999755859375,1649.0,1573.039794921875
2004-04-28,1704.0,1580.050048828125,1704.0,1588.800048828125,2481.0,1496.01708984375
2004-04-29,1617.0,1560.0,1560.0,1594.5,1041.0,1501.3836669921875
2004-04-30,1600.0,1550.0,1600.0,1556.949951171875,894.0,1466.02734375
2004-05-03,1630.0,1555.0,1588.0,1600.050048828125,19180.0,1506.610107421875
2004-05-04,1622.0,1590.0,1590.0,1621.199951171875,403.0,1526.5247802734375
2004-05-05,1669.0,1595.050048828125,1620.0,1601.9000244140625,436.0,1508.3516845703125
2004-05-06,1665.0,1627.0,1640.0,1653.0999755859375,6131.0,1556.56201171875
2004-05-07,1670.0,1640.0,1645.0,1655.050048828125,785.0,1558.3984375
2004-05-10,1635.0,1600.0,1635.0,1605.699951171875,6586.0,1511.9302978515625
2004-05-11,1650.0,1565.0,1606.0,1625.25,5899.0,1530.338623046875
2004-05-12,1648.0,1595.0,1602.050048828125,1627.199951171875,1752.0,1532.174560546875
2004-05-13,1625.0,1550.0,1550.0,1600.300048828125,1084.0,1506.8458251953125
2004-05-14,1615.0,1450.0,1600.0,1541.449951171875,8558.0,1451.4326171875
2004-05-17,1525.0,1387.550048828125,1525.0,1387.6500244140625,1109.0,1306.6141357421875
2004-05-18,1480.0,1420.0,1447.0,1457.5999755859375,1008.0,1372.479248046875
2004-05-19,1537.0,1465.0,1537.0,1488.0,604.0,1401.1033935546875
2004-05-20,1480.0,1429.949951171875,1475.0,1444.0,1153.0,1359.673583984375
2004-05-21,1457.0,1380.0,1450.0,1417.199951171875,1121.0,1334.438232421875
2004-05-24,1468.699951171875,1450.0,1450.0,1462.199951171875,2081.0,1376.8101806640625
2004-05-25,1470.0,1424.0,1424.0,1451.8499755859375,594.0,1367.064453125
2004-05-26,1475.0,1400.0,1475.0,1410.449951171875,1552.0,1328.0823974609375
2004-05-27,1450.0,1416.050048828125,1430.0,1434.050048828125,360.0,1350.3040771484375
2004-05-28,1425.0,1351.0999755859375,1425.0,1369.3499755859375,1022.0,1289.383056640625
2004-05-31,1325.0,1290.0,1306.0,1299.050048828125,1674.0,1223.187744140625
2004-06-01,1360.0,1329.0,1335.0,1345.3499755859375,690.0,1266.7841796875
2004-06-02,1363.5,1339.0,1339.050048828125,1348.449951171875,375.0,1269.703125
2004-06-03,1384.0,1350.0,1350.0,1350.949951171875,813.0,1272.05712890625
2004-06-04,1366.0,1327.0,1332.0,1349.6500244140625,619.0,1270.83251953125
2004-06-07,1370.0,1342.0999755859375,1350.0,1353.4000244140625,425.0,1274.3636474609375
2004-06-08,1360.0,1345.0999755859375,1355.0,1349.9000244140625,386.0,1271.06884765625
2004-06-09,1409.9000244140625,1351.050048828125,1370.0,1396.8499755859375,570.0,1315.276611328125
2004-06-10,1500.0,1401.0,1410.0,1437.5999755859375,6467.0,1353.646728515625
2004-06-11,1498.0,1430.050048828125,1450.0,1464.550048828125,6066.0,1379.0228271484375
2004-06-14,1460.0,1390.0,1460.0,1429.1500244140625,1388.0,1345.6907958984375
2004-06-15,1439.0,1400.0,1400.0,1415.300048828125,414.0,1332.6490478515625
2004-06-16,1440.0,1415.0,1425.0,1436.25,602.0,1352.3759765625
2004-06-17,1454.949951171875,1426.0,1441.0,1450.0999755859375,934.0,1365.4169921875
2004-06-18,1474.0,1440.0,1450.0,1464.1500244140625,1047.0,1378.6461181640625
2004-06-21,1451.9000244140625,1412.0,1450.0,1417.1500244140625,328.0,1334.3907470703125
2004-06-22,1415.0,1350.0,1415.0,1374.6500244140625,708.0,1294.3731689453125
2004-06-23,1389.9000244140625,1331.0,1350.050048828125,1343.699951171875,613.0,1265.2303466796875
2004-06-24,1369.0,1331.0,1369.0,1345.050048828125,502.0,1266.5018310546875
2004-06-25,1369.949951171875,1310.0,1350.0,1351.8499755859375,640.0,1272.905029296875
2004-06-28,1388.0,1361.25,1361.25,1367.25,423.0,1287.4051513671875
2004-06-29,1385.0,1345.0,1385.0,1352.0999755859375,821.0,1273.139892578125
2004-06-30,1360.0,1331.0,1360.0,1337.800048828125,436.0,1259.6749267578125
2004-07-01,1380.0,1340.0,1340.050048828125,1376.199951171875,389.0,1295.8326416015625
2004-07-02,1412.0,1381.0999755859375,1385.0,1387.800048828125,900.0,1306.75537109375
2004-07-05,1399.949951171875,1380.0999755859375,1385.0,1395.050048828125,1762.0,1313.5819091796875
2004-07-06,1410.0,1382.050048828125,1390.0,1406.5,2581.0,1324.3629150390625
2004-07-07,1411.0,1382.0,1406.0,1392.449951171875,786.0,1311.133544921875
2004-07-08,1440.0,1395.050048828125,1400.0,1398.5999755859375,22791.0,1316.9241943359375
2004-07-09,1420.0,1323.050048828125,1323.050048828125,1401.6500244140625,1103.0,1319.7965087890625
2004-07-12,1410.0,1365.0999755859375,1398.0,1397.949951171875,1247.0,1316.31201171875
2004-07-13,1411.5,1385.0,1385.0,1401.0,1263.0,1319.1846923828125
2004-07-14,1395.0,1375.0,1395.0,1378.449951171875,409.0,1297.951171875
2004-07-15,1397.4000244140625,1350.0,1397.4000244140625,1371.0999755859375,805.0,1291.030029296875
2004-07-16,1400.0,1370.0,1370.0,1393.0999755859375,339.0,1311.745849609375
2004-07-19,1400.0,1375.050048828125,1390.0,1384.6500244140625,988.0,1303.7890625
2004-07-20,1425.0,1378.0,1394.0,1410.8499755859375,708.0,1328.4591064453125
2004-07-21,1415.0,1386.0,1405.0,1392.75,564.0,1311.4166259765625
2004-07-22,1415.0,1402.1500244140625,1410.0,1405.300048828125,311.0,1323.232666015625
2004-07-23,1409.0,1375.0,1392.0,1403.0999755859375,645.0,1321.1617431640625
2004-07-26,1450.0,1397.050048828125,1410.0,1409.75,1188.0,1327.4228515625
2004-07-27,1440.0,1400.0,1415.0,1403.3499755859375,580.0,1321.397216796875
2004-07-28,1410.0,1385.0,1405.0,1398.800048828125,691.0,1317.112548828125
2004-07-29,1407.0,1380.0,1407.0,1389.5999755859375,246.0,1308.4500732421875
2004-07-30,1425.0,1393.25,1425.0,1397.699951171875,664.0,1316.0767822265625
2004-08-02,1426.0,1401.0,1410.0,1413.5999755859375,480.0,1331.0484619140625
2004-08-03,1421.0,1404.0999755859375,1421.0,1405.949951171875,584.0,1323.845703125
2004-08-04,1445.0,1392.050048828125,1440.0,1407.050048828125,1771.0,1327.7139892578125
2004-08-05,1459.0,1370.0,1370.0,1446.25,1274.0,1364.7037353515625
2004-08-06,1575.0,1415.0,1435.0,1548.5,3635.0,1461.1883544921875
2004-08-09,1703.3499755859375,1503.0,1525.050048828125,1703.3499755859375,4397.0,1607.307373046875
2004-08-10,1873.699951171875,1799.0,1799.0,1873.699951171875,3598.0,1768.052001953125
2004-08-11,2044.0,1845.050048828125,1997.699951171875,1880.050048828125,25011.0,1774.0445556640625
2004-08-12,1929.0,1820.0999755859375,1880.0,1835.550048828125,11814.0,1732.052734375
2004-08-13,1890.0,1835.0,1836.0,1871.0999755859375,6612.0,1765.5985107421875
2004-08-16,1915.0,1845.0,1857.0,1902.8499755859375,3686.0,1795.5589599609375
2004-08-17,2075.0,1900.0,1910.0,2022.949951171875,16550.0,1908.88671875
2004-08-18,2100.0,1980.0,2100.0,2024.3499755859375,10826.0,1910.2076416015625
2004-08-19,2050.0,2000.25,2020.0,2014.25,7218.0,1900.6768798828125
2004-08-20,2016.0,1942.300048828125,1955.0,1953.0,4021.0,1842.88037109375
2004-08-23,1980.0,1901.0,1942.0,1908.699951171875,3433.0,1801.0787353515625
2004-08-24,1965.0,1901.300048828125,1965.0,1906.0,2305.0,1798.5308837890625
2004-08-25,1910.0,1881.0,1910.0,1889.699951171875,1593.0,1783.1497802734375
2004-08-26,1984.199951171875,1899.0,1935.0,1984.199951171875,5425.0,1872.32177734375
2004-08-27,2035.0,1922.0,2010.0,1954.0999755859375,4354.0,1843.9190673828125
2004-08-30,2000.0,1950.0,1972.0999755859375,1955.199951171875,4012.0,1844.9566650390625
2004-08-31,1975.0999755859375,1941.0,1969.0,1954.4000244140625,2156.0,1844.20166015625
2004-09-01,1968.0,1950.0,1963.0999755859375,1955.300048828125,1938.0,1845.051025390625
2004-09-02,1961.9000244140625,1927.4000244140625,1927.4000244140625,1940.9000244140625,1491.0,1831.462890625
2004-09-03,1980.0,1935.0,1959.0,1954.0999755859375,1615.0,1843.9190673828125
2004-09-06,2044.699951171875,1974.0,1974.0,1996.75,3735.0,1884.163818359375
2004-09-07,2024.0,1984.0,2024.0,1992.050048828125,2821.0,1879.72900390625
2004-09-08,2002.0,1976.0,2000.0,1983.949951171875,1835.0,1872.085693359375
2004-09-09,2015.0,1986.0,2000.0,1999.199951171875,2451.0,1886.4761962890625
2004-09-10,2015.0,1950.0,2000.0,1996.75,4067.0,1884.163818359375
2004-09-13,2096.60009765625,1995.0,2009.0,2096.60009765625,6768.0,1978.3836669921875
2004-09-14,2173.0,2060.0,2145.0,2115.60009765625,10719.0,1996.3131103515625
2004-09-15,2140.0,2051.699951171875,2140.0,2066.800048828125,2605.0,1950.2640380859375
2004-09-16,2170.14990234375,2071.0,2097.300048828125,2170.14990234375,8071.0,2047.7861328125
2004-09-17,2255.0,2140.0,2200.0,2203.85009765625,9502.0,2079.5869140625
2004-09-20,2245.0,2200.0,2229.89990234375,2202.949951171875,5073.0,2078.737060546875
2004-09-21,2240.0,2175.0,2228.0,2194.5,2536.0,2070.763671875
2004-09-22,2214.0,2105.39990234375,2105.39990234375,2195.14990234375,1974.0,2071.37646484375
2004-09-23,2200.0,2121.0,2185.0,2129.75,2695.0,2009.664306640625
2004-09-24,2149.89990234375,2100.0,2125.0,2119.10009765625,1943.0,1999.6158447265625
2004-09-27,2149.89990234375,2080.0,2149.89990234375,2097.699951171875,1773.0,1979.4219970703125
2004-09-28,2150.0,2065.050048828125,2117.89990234375,2077.0,975.0,1959.888916015625
2004-09-29,2098.949951171875,2025.0999755859375,2025.0999755859375,2067.25,1942.0,1950.688720703125
2004-09-30,2099.0,2025.0,2099.0,2041.800048828125,3325.0,1926.673828125
2004-10-01,2070.0,2025.0,2025.0,2037.699951171875,2480.0,1922.80517578125
2004-10-04,2124.0,2032.0,2124.0,2039.800048828125,2911.0,1924.7864990234375
2004-10-05,2141.800048828125,2010.0,2010.0,2141.800048828125,6593.0,2021.0352783203125
2004-10-06,2248.89990234375,2090.0,2105.0,2102.75,11247.0,1984.1875
2004-10-07,2163.89990234375,2081.35009765625,2110.0,2089.35009765625,3723.0,1971.54345703125
2004-10-08,2174.699951171875,2076.0,2174.699951171875,2094.550048828125,4315.0,1976.4495849609375
2004-10-11,2174.0,2070.0,2080.0,2091.550048828125,4099.0,1973.6187744140625
2004-10-12,2170.0,2026.449951171875,2170.0,2052.0,2254.0,1936.2987060546875
2004-10-14,2055.0,2006.0,2050.050048828125,2017.3499755859375,1651.0,1903.6025390625
2004-10-15,2118.050048828125,2002.0,2049.89990234375,2061.0,6386.0,1944.791015625
2004-10-18,2160.0,2032.1500244140625,2150.0,2047.699951171875,3117.0,1932.240966796875
