Date,High,Low,Open,Close,Volume,Adj Close
2014-07-31,178.5,171.0,174.0,172.89999389648438,5235216.0,151.4196319580078
2014-08-01,175.35000610351562,169.14999389648438,170.9499969482422,174.14999389648438,272528.0,152.5143280029297
2014-08-04,177.10000610351562,172.39999389648438,172.5,175.0,73361.0,153.25872802734375
2014-08-05,178.0,173.35000610351562,173.35000610351562,177.25,112610.0,155.22921752929688
2014-08-06,179.85000610351562,175.35000610351562,176.0,179.0,138177.0,156.76181030273438
2014-08-07,184.25,177.0,178.8000030517578,178.14999389648438,249674.0,156.0174102783203
2014-08-08,177.0,174.10000610351562,176.5,175.60000610351562,316509.0,153.78419494628906
2014-08-11,179.9499969482422,166.1999969482422,178.0,175.9499969482422,683572.0,154.09072875976562
2014-08-12,179.89999389648438,173.8000030517578,176.0,178.5500030517578,185902.0,156.36770629882812
2014-08-13,179.75,173.9499969482422,177.0500030517578,176.0,104932.0,154.13449096679688
2014-08-14,180.0,173.0,175.0,179.25,76811.0,156.9807586669922
2014-08-18,180.35000610351562,175.5,178.10000610351562,177.60000610351562,174763.0,155.53575134277344
2014-08-19,202.0,177.60000610351562,177.60000610351562,194.25,2410464.0,170.1171875
2014-08-20,194.8000030517578,185.14999389648438,194.8000030517578,187.85000610351562,554041.0,164.5123291015625
2014-08-21,191.3000030517578,185.0,189.0,188.89999389648438,278130.0,165.43185424804688
2014-08-22,197.1999969482422,187.5,188.5500030517578,192.0,701287.0,168.14674377441406
2014-08-25,194.39999389648438,188.10000610351562,193.3000030517578,190.14999389648438,213814.0,166.52655029296875
2014-08-26,197.39999389648438,189.85000610351562,192.0,192.14999389648438,458176.0,168.278076171875
2014-08-27,194.0,188.0,190.64999389648438,190.5,156411.0,166.8330841064453
2014-08-28,198.60000610351562,192.0,192.1999969482422,195.60000610351562,628463.0,171.29946899414062
2014-09-01,197.89999389648438,193.0500030517578,194.0,194.35000610351562,197403.0,170.2047882080078
2014-09-02,195.39999389648438,190.0,195.0500030517578,191.10000610351562,119517.0,167.35853576660156
2014-09-03,194.5,190.8000030517578,192.89999389648438,191.5,145273.0,167.70884704589844
2014-09-04,192.5,188.0,191.3000030517578,190.89999389648438,225438.0,167.18341064453125
2014-09-05,194.9499969482422,187.6999969482422,190.89999389648438,190.75,88858.0,167.05201721191406
2014-09-08,195.0,188.0,190.75,192.5500030517578,76417.0,168.62841796875
2014-09-09,194.5,188.5,194.39999389648438,190.0,317186.0,166.3951873779297
2014-09-10,191.14999389648438,188.85000610351562,190.0,189.0,55063.0,166.3951873779297
2014-09-11,191.60000610351562,188.1999969482422,189.9499969482422,190.5500030517578,94586.0,167.75982666015625
2014-09-12,203.0,189.3000030517578,190.60000610351562,197.64999389648438,590491.0,174.01065063476562
2014-09-15,199.5,191.0500030517578,198.39999389648438,192.25,173147.0,169.25648498535156
2014-09-16,198.0,189.0,194.1999969482422,190.14999389648438,202602.0,167.4076385498047
2014-09-17,200.6999969482422,177.14999389648438,191.0,196.39999389648438,471895.0,172.91014099121094
2014-09-18,197.8000030517578,193.5,195.0,194.75,298481.0,171.45748901367188
2014-09-19,205.0,195.0,195.1999969482422,203.35000610351562,1187677.0,179.0289306640625
2014-09-22,206.4499969482422,196.64999389648438,198.0,203.8000030517578,445893.0,179.4250946044922
2014-09-23,208.0,198.14999389648438,202.89999389648438,201.1999969482422,382256.0,177.1360321044922
2014-09-24,201.8000030517578,195.0,201.60000610351562,196.39999389648438,72412.0,172.91014099121094
2014-09-25,199.8000030517578,190.0,198.3000030517578,192.14999389648438,63693.0,169.16844177246094
2014-09-26,193.0,188.0,192.0,191.89999389648438,77192.0,168.94834899902344
2014-09-29,207.39999389648438,191.75,191.75,202.9499969482422,475414.0,178.67674255371094
2014-09-30,207.4499969482422,196.3000030517578,204.85000610351562,204.39999389648438,297123.0,179.9533233642578
2014-10-01,209.0,201.10000610351562,203.0,201.6999969482422,162582.0,177.57623291015625
2014-10-07,202.64999389648438,193.10000610351562,200.60000610351562,193.64999389648438,73610.0,170.48904418945312
2014-10-08,194.64999389648438,192.10000610351562,193.89999389648438,192.6999969482422,46491.0,169.65267944335938
2014-10-09,195.3000030517578,191.3000030517578,195.3000030517578,192.9499969482422,56805.0,169.87277221679688
2014-10-10,193.5,187.6999969482422,193.5,189.39999389648438,67284.0,166.74734497070312
2014-10-13,192.4499969482422,188.0,189.5,189.35000610351562,50006.0,166.70333862304688
2014-10-14,191.39999389648438,187.60000610351562,188.0500030517578,188.5500030517578,51105.0,165.9990234375
2014-10-15,188.5500030517578,188.5500030517578,188.5500030517578,188.5500030517578,0.0,165.9990234375
2014-10-16,192.4499969482422,187.0,187.0,188.1999969482422,57817.0,165.6908721923828
2014-10-17,191.35000610351562,186.3000030517578,186.3000030517578,187.9499969482422,33902.0,165.4707794189453
2014-10-20,191.39999389648438,187.6999969482422,190.5500030517578,188.75,48642.0,166.17510986328125
2014-10-21,190.10000610351562,185.5500030517578,189.0500030517578,186.25,105559.0,163.97412109375
2014-10-22,188.0,182.14999389648438,186.25,182.89999389648438,138529.0,164.5589141845703
2014-10-27,186.5,182.1999969482422,184.10000610351562,183.60000610351562,89658.0,165.188720703125
2014-10-28,189.4499969482422,182.25,182.25,186.75,306904.0,168.02285766601562
2014-10-29,188.3000030517578,185.10000610351562,185.75,186.75,119915.0,168.02285766601562
2014-10-30,189.6999969482422,186.35000610351562,188.0,189.0,127749.0,170.04722595214844
2014-10-31,198.5,188.3000030517578,190.0,197.3000030517578,183617.0,177.51492309570312
2014-11-03,202.0,194.9499969482422,197.5,198.35000610351562,178134.0,178.45960998535156
2014-11-05,201.0,187.10000610351562,201.0,197.10000610351562,1074693.0,177.3349609375
2014-11-07,197.5,189.5500030517578,192.10000610351562,194.9499969482422,458690.0,175.40057373046875
2014-11-10,196.9499969482422,194.3000030517578,194.9499969482422,195.5,181384.0,175.89541625976562
2014-11-11,198.0,190.10000610351562,192.1999969482422,195.8000030517578,379276.0,176.1653289794922
2014-11-12,196.0,194.5,195.0,195.0,226888.0,175.445556640625
2014-11-13,197.35000610351562,190.9499969482422,195.35000610351562,192.9499969482422,57975.0,173.6011199951172
2014-11-14,197.5,192.8000030517578,193.85000610351562,194.35000610351562,33802.0,174.86073303222656
2014-11-17,195.75,192.6999969482422,195.0,193.0500030517578,100731.0,173.6910858154297
2014-11-18,195.0,192.0500030517578,193.0500030517578,192.89999389648438,108827.0,173.55613708496094
2014-11-19,194.9499969482422,189.85000610351562,194.9499969482422,191.0500030517578,208046.0,171.8916473388672
2014-11-20,192.8000030517578,186.0,192.25,188.9499969482422,148555.0,170.0022430419922
2014-11-21,192.5,188.5500030517578,189.0500030517578,189.9499969482422,114608.0,170.90194702148438
2014-11-24,191.5,189.4499969482422,190.0,190.10000610351562,70639.0,171.03692626953125
2014-11-25,190.10000610351562,184.14999389648438,189.0,185.3000030517578,40874.0,166.71824645996094
2014-11-26,188.8000030517578,184.3000030517578,186.35000610351562,187.60000610351562,515424.0,168.78761291503906
2014-11-27,189.4499969482422,187.10000610351562,187.3000030517578,188.39999389648438,161214.0,169.5073699951172
2014-11-28,196.5500030517578,192.0,195.10000610351562,195.75,526775.0,176.12033081054688
2014-12-01,202.9499969482422,192.5,198.0,195.14999389648438,195840.0,175.58050537109375
2014-12-02,195.3000030517578,191.3000030517578,194.5,193.0500030517578,551797.0,173.6910858154297
2014-12-03,196.89999389648438,190.39999389648438,194.0,192.1999969482422,58599.0,172.9263458251953
2014-12-04,195.8000030517578,192.5,192.5,195.10000610351562,58285.0,175.53553771972656
2014-12-05,199.39999389648438,194.0,195.9499969482422,196.35000610351562,363443.0,176.66015625
2014-12-08,198.5,192.0,197.0,196.14999389648438,115216.0,176.480224609375
2014-12-09,196.75,192.1999969482422,195.0,195.5,127831.0,175.89541625976562
2014-12-10,200.4499969482422,193.0,194.0,195.75,140921.0,176.12033081054688
2014-12-11,196.8000030517578,191.14999389648438,195.75,194.75,29645.0,175.22061157226562
2014-12-12,196.0,192.0,194.5,193.5500030517578,24158.0,174.14096069335938
2014-12-15,196.89999389648438,188.0,188.0500030517578,195.0500030517578,91660.0,175.49053955078125
2014-12-16,196.89999389648438,191.1999969482422,193.10000610351562,195.35000610351562,140553.0,175.7604522705078
2014-12-17,196.8000030517578,188.0,194.0,191.10000610351562,220642.0,171.93666076660156
2014-12-18,193.8000030517578,187.0,190.0,188.1999969482422,103678.0,169.3274383544922
2014-12-19,193.5,187.0,187.0,192.5500030517578,29205.0,173.24122619628906
2014-12-22,193.1999969482422,189.0,191.0,191.60000610351562,23720.0,172.3865203857422
2014-12-23,193.0,188.5,192.3000030517578,189.60000610351562,25303.0,170.58705139160156
2014-12-24,194.60000610351562,188.0500030517578,190.5,190.85000610351562,23066.0,171.7117156982422
2014-12-26,192.5,189.1999969482422,189.1999969482422,191.85000610351562,33579.0,172.61143493652344
2014-12-29,193.6999969482422,191.0,192.0,192.0,26765.0,172.7463836669922
2014-12-30,193.3000030517578,189.0500030517578,191.39999389648438,191.39999389648438,18331.0,172.20655822753906
2014-12-31,193.3000030517578,190.9499969482422,192.85000610351562,192.35000610351562,32305.0,173.061279296875
2015-01-01,216.6999969482422,195.0,196.0,214.39999389648438,1116007.0,192.90013122558594
2015-01-02,216.5,201.39999389648438,216.5,203.4499969482422,466297.0,183.0481719970703
2015-01-05,205.5,196.5500030517578,204.0,198.4499969482422,396192.0,178.54959106445312
2015-01-06,197.6999969482422,193.0,193.85000610351562,195.9499969482422,201169.0,176.30027770996094
2015-01-07,197.4499969482422,192.0,195.89999389648438,195.60000610351562,142198.0,175.98538208007812
2015-01-08,198.9499969482422,195.0,197.0,196.5500030517578,857536.0,176.84010314941406
2015-01-09,205.0,195.0,201.0500030517578,196.3000030517578,472822.0,176.6151885986328
2015-01-12,197.5,195.35000610351562,196.5,196.14999389648438,138238.0,176.480224609375
2015-01-13,197.5,195.0,195.35000610351562,196.0500030517578,551075.0,176.3902587890625
2015-01-14,198.5,190.5500030517578,196.1999969482422,192.4499969482422,193648.0,173.15126037597656
2015-01-15,200.60000610351562,190.5500030517578,196.0,198.85000610351562,3778423.0,178.9094696044922
2015-01-16,202.39999389648438,196.1999969482422,199.9499969482422,197.4499969482422,352406.0,177.64987182617188
2015-01-19,217.4499969482422,196.5500030517578,198.0,207.10000610351562,1604458.0,186.33216857910156
2015-01-20,219.39999389648438,202.39999389648438,206.0,216.85000610351562,1835301.0,195.1044464111328
2015-01-21,234.5,217.5,218.3000030517578,232.5,2170525.0,209.18508911132812
2015-01-22,234.89999389648438,217.5500030517578,234.60000610351562,228.5,2424387.0,205.586181640625
2015-01-23,227.10000610351562,212.0500030517578,226.0,222.85000610351562,1550258.0,200.50277709960938
2015-01-27,226.85000610351562,215.35000610351562,222.0,221.9499969482422,446407.0,199.69302368164062
2015-01-28,224.89999389648438,210.0,221.0,221.60000610351562,898328.0,199.37811279296875
2015-01-29,224.0,216.64999389648438,221.10000610351562,219.6999969482422,723703.0,197.6686553955078
2015-01-30,220.4499969482422,210.25,219.6999969482422,211.14999389648438,131113.0,189.9760284423828
2015-02-02,219.4499969482422,208.6999969482422,211.0,215.0500030517578,591712.0,193.48495483398438
2015-02-03,216.8000030517578,206.25,215.0500030517578,208.10000610351562,211112.0,187.23187255859375
2015-02-04,212.0,206.6999969482422,210.75,209.75,770070.0,188.7164306640625
2015-02-05,219.5,210.0,210.5,214.3000030517578,237728.0,192.81016540527344
2015-02-06,216.8000030517578,212.64999389648438,216.0,213.6999969482422,183456.0,192.27032470703125
2015-02-09,218.0,207.0500030517578,207.0500030517578,214.35000610351562,566965.0,192.8551483154297
2015-02-10,220.10000610351562,211.4499969482422,218.0,214.5500030517578,325337.0,193.0350799560547
2015-02-11,215.6999969482422,207.5,214.5,207.85000610351562,230052.0,187.0069580078125
2015-02-12,210.89999389648438,203.6999969482422,208.1999969482422,208.5,294480.0,187.59176635742188
2015-02-13,212.8000030517578,208.6999969482422,210.0500030517578,210.64999389648438,391528.0,189.52615356445312
2015-02-16,214.8000030517578,210.0,210.0,212.9499969482422,181940.0,191.5955352783203
2015-02-18,218.85000610351562,211.10000610351562,214.0,217.35000610351562,322967.0,195.5543212890625
2015-02-19,221.1999969482422,215.1999969482422,218.0,218.6999969482422,300914.0,196.76893615722656
2015-02-20,220.5,217.5,219.85000610351562,219.6999969482422,136538.0,197.6686553955078
2015-02-23,222.0,216.64999389648438,222.0,219.6999969482422,497314.0,197.6686553955078
2015-02-24,220.5,215.6999969482422,218.5500030517578,218.35000610351562,103727.0,196.45404052734375
2015-02-25,219.8000030517578,215.14999389648438,218.35000610351562,215.9499969482422,268526.0,194.29470825195312
2015-02-26,224.14999389648438,213.3000030517578,215.3000030517578,218.10000610351562,467624.0,196.22911071777344
2015-02-27,223.89999389648438,212.0500030517578,219.6999969482422,219.89999389648438,800998.0,197.8485870361328
2015-03-02,240.25,219.0,238.14999389648438,220.5,1193700.0,198.388427734375
2015-03-03,223.25,219.10000610351562,221.6999969482422,220.5,290386.0,198.388427734375
2015-03-04,228.0,218.25,223.1999969482422,220.0,632267.0,197.9385528564453
2015-03-05,221.0500030517578,216.0,220.0,219.0500030517578,714904.0,197.0838165283203
2015-03-09,223.60000610351562,216.0,216.39999389648438,217.39999389648438,203933.0,195.5992889404297
2015-03-10,219.5,209.0500030517578,218.0,212.5500030517578,115944.0,191.2356414794922
2015-03-11,216.75,212.10000610351562,214.1999969482422,213.5,59173.0,192.0904083251953
2015-03-12,215.64999389648438,211.5,213.25,213.6999969482422,58487.0,192.27032470703125
2015-03-13,217.0500030517578,209.85000610351562,213.0500030517578,211.0500030517578,54435.0,189.8860626220703
2015-03-16,210.35000610351562,200.10000610351562,210.35000610351562,204.60000610351562,149025.0,184.08287048339844
2015-03-17,210.39999389648438,202.10000610351562,210.0,205.10000610351562,64293.0,184.53273010253906
2015-03-18,206.1999969482422,202.0500030517578,206.0,202.5500030517578,75018.0,182.23846435546875
2015-03-19,205.35000610351562,193.25,205.35000610351562,195.60000610351562,112105.0,175.98538208007812
2015-03-20,201.39999389648438,193.6999969482422,198.85000610351562,195.6999969482422,120255.0,176.07537841796875
2015-03-23,199.10000610351562,190.6999969482422,196.0,194.39999389648438,131280.0,174.9057159423828
2015-03-24,198.0,190.0,193.14999389648438,194.4499969482422,62584.0,174.95068359375
2015-03-25,201.5,194.1999969482422,195.3000030517578,195.0500030517578,85301.0,175.49053955078125
2015-03-26,198.4499969482422,194.0,194.5,195.60000610351562,132453.0,175.98538208007812
2015-03-27,198.14999389648438,194.3000030517578,195.60000610351562,197.39999389648438,72593.0,177.60487365722656
2015-03-30,208.1999969482422,197.39999389648438,197.39999389648438,205.64999389648438,121001.0,185.02757263183594
2015-03-31,213.6999969482422,202.3000030517578,206.0,207.0500030517578,567537.0,186.2871856689453
2015-04-01,208.75,202.35000610351562,202.35000610351562,204.39999389648438,34399.0,183.90292358398438
2015-04-06,205.1999969482422,201.10000610351562,204.89999389648438,201.60000610351562,30769.0,181.38369750976562
2015-04-07,205.39999389648438,202.25,204.0500030517578,204.14999389648438,43475.0,183.67799377441406
2015-04-08,209.4499969482422,202.0,205.75,202.3000030517578,63383.0,182.01351928710938
2015-04-09,205.0,198.60000610351562,203.75,199.25,70662.0,179.26934814453125
2015-04-10,203.39999389648438,199.1999969482422,199.85000610351562,203.14999389648438,36999.0,182.7782745361328
2015-04-13,206.35000610351562,194.10000610351562,203.3000030517578,199.5500030517578,281469.0,179.53929138183594
2015-04-15,203.8000030517578,190.0,199.35000610351562,191.64999389648438,334933.0,172.4314727783203
2015-04-16,195.60000610351562,189.0500030517578,193.0,192.60000610351562,146758.0,173.28623962402344
2015-04-17,194.0,187.5,193.0,189.75,95604.0,170.7220001220703
2015-04-20,191.5500030517578,189.0,191.0,189.8000030517578,38190.0,170.76698303222656
2015-04-21,194.0,188.0,190.0,191.5500030517578,92741.0,172.3415069580078
2015-04-22,193.35000610351562,189.3000030517578,191.85000610351562,190.9499969482422,373204.0,171.80166625976562
2015-04-23,192.75,188.6999969482422,191.10000610351562,189.3000030517578,46687.0,170.317138671875
2015-04-24,190.9499969482422,185.5500030517578,189.5,187.1999969482422,78600.0,168.42771911621094
2015-04-27,187.9499969482422,178.1999969482422,186.0,184.39999389648438,82754.0,165.90850830078125
