Date,High,Low,Open,Close,Volume,Adj Close
2010-10-06,527.0,519.0,522.4000244140625,521.4000244140625,360881.0,403.9393310546875
2010-10-07,529.7999877929688,517.0,521.4000244140625,520.5999755859375,218805.0,403.319580078125
2010-10-08,526.4000244140625,521.0999755859375,521.2999877929688,523.3499755859375,229477.0,405.4500732421875
2010-10-11,540.0,525.0,534.4000244140625,527.25,184687.0,408.4714660644531
2010-10-12,532.0,518.0,529.7999877929688,521.75,96923.0,404.21051025390625
2010-10-13,525.0,518.4500122070312,522.1500244140625,519.9000244140625,80682.0,402.7773742675781
2010-10-14,527.5499877929688,510.0,521.0999755859375,513.3499755859375,105011.0,397.702880859375
2010-10-15,518.7999877929688,504.0,517.0,512.7000122070312,199783.0,397.1993408203125
2010-10-18,515.0,503.04998779296875,512.7000122070312,510.54998779296875,88509.0,395.5336608886719
2010-10-19,514.7999877929688,508.04998779296875,511.1000061035156,510.29998779296875,67744.0,395.34002685546875
2010-10-20,513.5999755859375,502.0,510.5,504.3500061035156,39739.0,390.7303161621094
2010-10-21,511.6499938964844,505.0,505.0,508.5,52122.0,393.9454345703125
2010-10-22,521.7999877929688,507.95001220703125,509.95001220703125,516.1500244140625,304411.0,399.8720397949219
2010-10-25,524.0,515.2000122070312,519.8499755859375,517.4500122070312,48431.0,400.87921142578125
2010-10-26,521.9000244140625,510.54998779296875,518.1500244140625,513.0,63199.0,397.4316711425781
2010-10-27,518.0,512.0499877929688,513.0,515.5,113528.0,399.3685302734375
2010-10-28,523.5,490.1000061035156,518.7999877929688,496.75,709001.0,384.842529296875
2010-10-29,502.0,492.0,493.3999938964844,499.29998779296875,98871.0,386.8179931640625
2010-11-01,507.0,500.1000061035156,501.0,502.25,54537.0,389.1033630371094
2010-11-02,519.0,500.20001220703125,504.6000061035156,516.75,216743.0,400.33685302734375
2010-11-03,525.0,515.0,519.0,521.8499755859375,192807.0,404.28790283203125
2010-11-04,526.0,519.4500122070312,523.0499877929688,521.5,155389.0,404.0167541503906
2010-11-08,523.75,512.3499755859375,516.0499877929688,517.8499755859375,64604.0,401.1890869140625
2010-11-09,520.5999755859375,511.0,520.5999755859375,514.9500122070312,260397.0,398.94244384765625
2010-11-10,542.0,514.0,515.0,537.2000122070312,407914.0,416.1800842285156
2010-11-11,541.0,526.9500122070312,538.4000244140625,530.8499755859375,149966.0,411.2604675292969
2010-11-12,536.7999877929688,516.0499877929688,526.9500122070312,518.8499755859375,112100.0,401.9638366699219
2010-11-15,534.0,515.0999755859375,521.3499755859375,518.5999755859375,76411.0,401.7701416015625
2010-11-16,535.0,509.0,518.0,511.45001220703125,189228.0,396.23095703125
2010-11-18,518.4000244140625,504.0,513.8499755859375,508.3500061035156,170458.0,393.8291931152344
2010-11-19,510.8999938964844,502.0,508.3500061035156,504.54998779296875,31539.0,390.8853454589844
2010-11-22,510.04998779296875,486.25,501.6000061035156,497.8999938964844,84246.0,385.7334289550781
2010-11-23,495.95001220703125,478.0,494.6000061035156,485.3999938964844,704924.0,376.0494079589844
2010-11-24,496.0,479.5,479.5,490.0,102936.0,379.6131591796875
2010-11-25,493.70001220703125,482.0,482.25,489.1499938964844,283618.0,378.9547119140625
2010-11-26,495.0,472.25,485.1000061035156,490.70001220703125,117304.0,380.15545654296875
2010-11-29,506.0,485.54998779296875,486.0,495.0,408524.0,383.48675537109375
2010-11-30,507.5,476.3500061035156,476.3500061035156,504.8999938964844,71102.0,391.156494140625
2010-12-01,522.0,497.25,502.0,519.6500244140625,240950.0,402.58355712890625
2010-12-02,527.0,514.2999877929688,526.0,523.0499877929688,54498.0,405.21771240234375
2010-12-03,529.5,519.1500244140625,524.7000122070312,520.0499877929688,60311.0,402.8935241699219
2010-12-06,529.4500122070312,485.70001220703125,520.5499877929688,527.0499877929688,154053.0,408.31646728515625
2010-12-07,531.0,522.6500244140625,527.0,527.1500244140625,63958.0,408.39398193359375
2010-12-08,527.0,518.0,522.0,525.0,149500.0,406.7283935546875
2010-12-09,524.9500122070312,505.0,520.0499877929688,516.9000244140625,68972.0,400.4532470703125
2010-12-10,539.5,506.0,506.0,528.5,336219.0,409.4398193359375
2010-12-13,535.0,518.0999755859375,530.0,522.9000244140625,88551.0,405.1014709472656
2010-12-14,541.7000122070312,520.0,524.0,538.0,391388.0,416.7998352050781
2010-12-15,543.9000244140625,530.5,538.0,535.9500122070312,188097.0,415.2116394042969
2010-12-16,540.9500122070312,529.9500122070312,540.0,532.2999877929688,104308.0,412.3837585449219
2010-12-20,544.0,526.5999755859375,526.5999755859375,540.6500244140625,116748.0,418.85272216796875
2010-12-21,550.0,525.0499877929688,547.0,529.0,229544.0,409.8272399902344
2010-12-22,533.9500122070312,524.0,530.0,529.1500244140625,56043.0,409.9435119628906
2010-12-23,532.9000244140625,525.0999755859375,526.0,527.8499755859375,20238.0,408.9361877441406
2010-12-24,532.0,521.75,532.0,528.75,32297.0,409.6335754394531
2010-12-27,533.5999755859375,524.0,524.7999877929688,525.0499877929688,47234.0,406.7669982910156
2010-12-28,529.9500122070312,524.1500244140625,526.0499877929688,526.9500122070312,20081.0,408.2391052246094
2010-12-29,531.4500122070312,521.5499877929688,525.0,523.0999755859375,316392.0,405.25640869140625
2010-12-30,530.0,521.0,528.5999755859375,524.4000244140625,111497.0,406.26348876953125
2010-12-31,528.5999755859375,522.5,525.0499877929688,525.9000244140625,49278.0,407.4255676269531
2011-01-03,544.0,525.2999877929688,526.0,539.6500244140625,167653.0,418.07806396484375
2011-01-04,550.0,537.2999877929688,541.0,539.5499877929688,195779.0,418.00048828125
2011-01-05,556.9000244140625,530.0,530.0,546.0,467566.0,422.99749755859375
2011-01-06,551.0,535.5499877929688,549.0,544.9500122070312,84433.0,422.1840515136719
2011-01-07,546.0,525.0999755859375,546.0,527.6500244140625,66798.0,408.7814025878906
2011-01-10,525.0,503.0,519.0,507.0,109583.0,392.7833557128906
2011-01-11,513.5999755859375,492.0,508.0,495.54998779296875,95037.0,383.91290283203125
2011-01-12,512.0,491.0,498.0,504.3500061035156,76450.0,390.7303161621094
2011-01-13,510.29998779296875,500.20001220703125,502.0,501.70001220703125,19602.0,388.6773681640625
2011-01-14,509.79998779296875,496.0,506.0,503.3999938964844,42817.0,389.9943542480469
2011-01-17,508.8999938964844,496.5,505.95001220703125,505.75,21976.0,391.81500244140625
2011-01-18,521.9000244140625,504.5,507.0,518.2000122070312,97440.0,401.46026611328125
2011-01-19,522.0,504.0,521.0,506.5,51984.0,392.3959655761719
2011-01-20,509.3999938964844,483.3500061035156,502.0,501.45001220703125,52381.0,388.4837646484375
2011-01-21,505.0,496.5,500.0,498.29998779296875,495239.0,386.0433349609375
2011-01-24,504.5,498.0,502.8500061035156,501.6499938964844,37572.0,388.6385498046875
2011-01-25,509.45001220703125,500.25,505.0,504.20001220703125,361767.0,390.6141357421875
2011-01-27,509.0,495.1000061035156,504.20001220703125,498.04998779296875,152988.0,385.849609375
2011-01-28,510.0,478.3500061035156,499.6000061035156,482.54998779296875,518096.0,373.84136962890625
2011-01-31,498.0,460.04998779296875,486.8999938964844,488.20001220703125,254945.0,378.2186584472656
2011-02-01,501.95001220703125,487.95001220703125,491.1000061035156,494.54998779296875,114888.0,383.1380920410156
2011-02-02,502.0,485.1000061035156,499.95001220703125,494.8500061035156,87075.0,387.28607177734375
2011-02-03,503.25,495.04998779296875,495.04998779296875,500.54998779296875,78235.0,391.74700927734375
2011-02-04,505.95001220703125,452.5,505.95001220703125,464.0,771524.0,363.141845703125
2011-02-07,468.6000061035156,370.3500061035156,460.0,411.75,10456708.0,322.2491760253906
2011-02-08,433.0,402.0,408.0,410.1499938964844,3676088.0,320.99700927734375
2011-02-09,416.0,396.3500061035156,410.0,410.70001220703125,1105954.0,321.4275817871094
2011-02-10,421.0,385.0,420.0,407.04998779296875,586769.0,318.57086181640625
2011-02-11,425.0,407.5,416.79998779296875,419.1000061035156,274159.0,328.00164794921875
2011-02-14,425.0,415.0,421.0,421.79998779296875,216209.0,330.11468505859375
2011-02-15,441.0,390.0,416.3999938964844,405.45001220703125,2802522.0,317.31866455078125
2011-02-16,454.0,388.0,388.0,425.3999938964844,3453098.0,332.9322204589844
2011-02-17,432.0,402.20001220703125,432.0,412.29998779296875,2123417.0,322.6797180175781
2011-02-18,416.29998779296875,393.20001220703125,410.0,406.20001220703125,533876.0,317.90557861328125
2011-02-21,411.79998779296875,396.3500061035156,411.70001220703125,407.20001220703125,273314.0,318.6883239746094
2011-02-22,407.8999938964844,390.0,404.0,392.0,385573.0,306.7922058105469
2011-02-23,401.79998779296875,386.0,391.0,392.0,342371.0,306.7922058105469
2011-02-24,399.70001220703125,378.8999938964844,399.70001220703125,382.04998779296875,583861.0,299.0050048828125
2011-02-25,399.0,382.1000061035156,387.0,395.54998779296875,188855.0,309.5705871582031
2011-02-28,409.8999938964844,390.0,390.0,405.75,407631.0,317.55340576171875
2011-03-01,416.0,404.45001220703125,409.3500061035156,413.04998779296875,181878.0,323.2665710449219
2011-03-03,419.8999938964844,410.0,416.0,418.75,135965.0,327.7276306152344
2011-03-04,430.0,417.0,430.0,419.54998779296875,79389.0,328.35369873046875
2011-03-07,415.0,393.04998779296875,401.20001220703125,413.3999938964844,438932.0,323.54058837890625
2011-03-08,421.5,410.0,410.0,418.75,189719.0,327.7276306152344
2011-03-09,440.04998779296875,420.0,424.0,426.8500061035156,195770.0,334.0669250488281
2011-03-10,432.3500061035156,423.1499938964844,426.8500061035156,428.29998779296875,40376.0,335.20184326171875
2011-03-11,429.95001220703125,422.0,429.6000061035156,426.75,137670.0,333.98876953125
2011-03-14,439.8999938964844,400.04998779296875,400.04998779296875,430.70001220703125,172631.0,337.0802307128906
2011-03-15,438.6499938964844,410.54998779296875,425.0,433.0,153247.0,338.88018798828125
2011-03-16,440.1499938964844,428.95001220703125,428.95001220703125,438.79998779296875,59660.0,343.4194641113281
2011-03-17,443.1000061035156,426.0,426.0,435.04998779296875,87391.0,340.4844970703125
2011-03-18,448.54998779296875,432.1000061035156,438.8999938964844,440.29998779296875,228286.0,344.5933532714844
2011-03-21,443.6000061035156,430.1000061035156,443.6000061035156,440.3500061035156,79922.0,344.6326599121094
2011-03-22,444.8999938964844,431.0,439.95001220703125,435.1499938964844,29120.0,340.5628662109375
2011-03-23,454.0,427.0,433.0,445.3500061035156,75501.0,348.5457763671875
2011-03-24,451.0,437.0,446.04998779296875,439.54998779296875,42048.0,344.0064392089844
2011-03-25,464.0,430.04998779296875,444.6499938964844,433.75,578095.0,339.4670715332031
2011-03-28,437.8999938964844,423.79998779296875,423.8500061035156,431.70001220703125,93676.0,337.8627014160156
2011-03-29,439.5,430.20001220703125,433.95001220703125,433.29998779296875,79241.0,339.1150207519531
2011-03-30,451.95001220703125,431.0,451.95001220703125,434.70001220703125,45175.0,340.210693359375
2011-03-31,463.25,430.75,445.0,449.25,332618.0,351.5979309082031
2011-04-01,465.0,441.1000061035156,457.75,445.3999938964844,50029.0,348.5848083496094
2011-04-04,455.0,437.5,444.0,439.5,118554.0,343.9673156738281
2011-04-05,449.0,437.45001220703125,440.04998779296875,443.04998779296875,64301.0,346.7456359863281
2011-04-06,448.95001220703125,438.0,445.54998779296875,441.5,59565.0,345.53253173828125
2011-04-07,457.3999938964844,441.0,442.04998779296875,448.79998779296875,175817.0,351.2457275390625
2011-04-08,457.0,436.25,447.0,440.6000061035156,80896.0,344.82818603515625
2011-04-11,442.0,430.04998779296875,440.0,432.70001220703125,64958.0,338.6454162597656
2011-04-13,435.0,427.0,430.70001220703125,428.1499938964844,79282.0,335.08441162109375
2011-04-15,433.8500061035156,423.25,432.54998779296875,423.8500061035156,121736.0,331.7190856933594
2011-04-18,427.3999938964844,420.5,424.75,421.29998779296875,93365.0,329.723388671875
2011-04-19,430.0,417.29998779296875,421.29998779296875,420.20001220703125,137053.0,328.8625793457031
2011-04-20,429.6000061035156,411.04998779296875,425.54998779296875,422.8500061035156,114042.0,330.93646240234375
2011-04-21,439.0,424.1000061035156,425.8999938964844,433.6000061035156,436611.0,339.34979248046875
2011-04-25,436.8999938964844,413.6000061035156,433.6000061035156,422.8500061035156,131567.0,330.93646240234375
2011-04-26,436.8999938964844,413.6000061035156,413.6000061035156,431.04998779296875,129821.0,337.35400390625
2011-04-27,432.6000061035156,421.0,421.0,428.3500061035156,110196.0,335.2409362792969
2011-04-28,435.0,422.6499938964844,435.0,424.8500061035156,706683.0,332.501708984375
2011-04-29,434.0,421.70001220703125,432.5,426.6000061035156,238552.0,333.871337890625
2011-05-02,435.3500061035156,427.0,428.1000061035156,428.3999938964844,170491.0,335.2801818847656
2011-05-03,431.79998779296875,418.20001220703125,429.79998779296875,420.79998779296875,25987.0,329.3321228027344
2011-05-04,425.5,411.0,421.0,417.1000061035156,656665.0,326.4364013671875
2011-05-05,420.0,404.5,420.0,405.1000061035156,77172.0,317.04486083984375
2011-05-06,410.5,404.0,406.54998779296875,406.75,71408.0,318.3361511230469
2011-05-09,415.5,399.8999938964844,406.75,403.6499938964844,212309.0,315.90985107421875
2011-05-10,408.0,397.70001220703125,405.0,403.04998779296875,83218.0,315.4403381347656
2011-05-11,410.3500061035156,397.0,410.3500061035156,401.95001220703125,363569.0,314.5794677734375
2011-05-12,403.54998779296875,391.5,402.0,394.3999938964844,434622.0,308.6705627441406
2011-05-13,419.8500061035156,375.54998779296875,394.3999938964844,409.3999938964844,2600654.0,320.41009521484375
2011-05-16,409.0,391.6000061035156,409.0,394.29998779296875,379552.0,308.5923767089844
2011-05-17,398.95001220703125,391.0,394.3500061035156,394.8999938964844,210080.0,309.06182861328125
2011-05-18,399.20001220703125,392.29998779296875,398.6000061035156,396.95001220703125,98980.0,310.666259765625
2011-05-19,401.8999938964844,386.1499938964844,394.0,397.5,113876.0,311.0967102050781
2011-05-20,399.79998779296875,383.0,399.79998779296875,386.8999938964844,322902.0,302.80072021484375
2011-05-23,384.0,375.0,380.0,380.0,197679.0,297.400634765625
2011-05-24,390.0,374.6000061035156,384.0,384.5,267493.0,300.9224548339844
2011-05-25,390.79998779296875,377.1499938964844,381.6000061035156,387.5,75193.0,303.2703552246094
2011-05-26,388.0,374.3999938964844,388.0,381.20001220703125,871992.0,298.3396911621094
2011-05-27,395.0,382.29998779296875,383.0,388.3500061035156,289896.0,303.93560791015625
2011-05-30,397.75,380.0,388.3999938964844,391.79998779296875,176491.0,306.63568115234375
2011-05-31,394.8500061035156,389.0,391.0,390.04998779296875,400394.0,305.2660217285156
2011-06-01,386.8999938964844,355.54998779296875,386.8999938964844,377.75,647389.0,295.6396789550781
2011-06-02,374.3500061035156,260.1000061035156,373.0,272.54998779296875,31967246.0,213.306640625
2011-06-03,309.79998779296875,269.8999938964844,269.8999938964844,283.75,28107818.0,222.0722198486328
2011-06-06,306.79998779296875,278.8999938964844,283.75,304.75,13957000.0,238.50747680664062
2011-06-07,316.8500061035156,293.6000061035156,300.0,313.54998779296875,10210374.0,245.39466857910156
2011-06-08,313.0,302.54998779296875,312.0,306.6499938964844,6877115.0,239.99449157714844
2011-06-09,309.8999938964844,304.1000061035156,305.0,305.3500061035156,3482351.0,238.97698974609375
2011-06-10,310.8999938964844,297.04998779296875,305.0,307.6000061035156,3920448.0,240.73794555664062
2011-06-13,314.8999938964844,303.04998779296875,306.6000061035156,307.3500061035156,1690377.0,240.54234313964844
2011-06-14,310.70001220703125,305.70001220703125,309.6000061035156,307.79998779296875,801492.0,240.8944854736328
2011-06-15,329.8999938964844,305.8500061035156,306.0,323.3999938964844,4850645.0,253.10353088378906
2011-06-16,362.0,318.0,322.0,358.5,15380506.0,280.57403564453125
2011-06-17,374.8999938964844,339.3500061035156,362.0,343.70001220703125,8138885.0,268.9910888671875
2011-06-20,351.8500061035156,315.20001220703125,344.6499938964844,343.45001220703125,4207755.0,268.79547119140625
2011-06-21,356.45001220703125,343.5,345.0,347.29998779296875,1967466.0,271.80853271484375
2011-06-22,352.75,340.6499938964844,349.8999938964844,346.3999938964844,975808.0,271.1041564941406
2011-06-23,356.0,339.0,345.95001220703125,352.54998779296875,928694.0,275.9173583984375
2011-06-24,365.20001220703125,353.3999938964844,354.0,362.8999938964844,1614652.0,284.0176086425781
2011-06-27,371.0,355.0,362.8999938964844,358.8999938964844,842484.0,280.88702392578125
2011-06-28,365.0,345.6000061035156,358.8999938964844,348.8500061035156,955098.0,273.0215759277344
2011-06-29,353.0,341.1499938964844,353.0,342.75,696476.0,268.24761962890625
2011-06-30,356.8999938964844,323.6000061035156,342.0,347.1000061035156,3964299.0,271.6519775390625
2011-07-01,361.79998779296875,343.1000061035156,346.8999938964844,358.6000061035156,1888979.0,280.65234375
2011-07-04,360.0,336.0,360.0,341.45001220703125,2068035.0,267.23016357421875
2011-07-05,339.95001220703125,328.25,338.0,331.79998779296875,1656198.0,259.6777038574219
