Date,High,Low,Open,Close,Volume,Adj Close
2004-10-21,65.0999984741211,64.05000305175781,64.69999694824219,64.25,84762.0,57.70316696166992
2004-10-25,64.80000305175781,62.04999923706055,64.5,62.400001525878906,71591.0,56.04168701171875
2004-10-26,63.849998474121094,62.099998474121094,62.150001525878906,63.20000076293945,76337.0,56.760162353515625
2004-10-27,64.44999694824219,63.25,64.0,64.0999984741211,79843.0,57.56844711303711
2004-10-28,65.25,63.25,65.0,63.54999923706055,77811.0,57.07449722290039
2004-10-29,64.19999694824219,62.849998474121094,64.19999694824219,63.150001525878906,83025.0,56.71525955200195
2004-11-01,64.9000015258789,63.0,63.70000076293945,64.4000015258789,121362.0,57.83788299560547
2004-11-02,65.4000015258789,63.5,64.8499984741211,64.05000305175781,115060.0,57.5235481262207
2004-11-03,64.0,62.79999923706055,64.0,63.0,159916.0,56.58053970336914
2004-11-04,65.0999984741211,63.0,63.25,64.05000305175781,282648.0,57.5235481262207
2004-11-05,64.5999984741211,63.099998474121094,63.25,64.3499984741211,136564.0,57.792972564697266
2004-11-08,65.44999694824219,64.30000305175781,64.8499984741211,64.8499984741211,172512.0,58.242034912109375
2004-11-09,65.5,64.25,65.0999984741211,64.5999984741211,137383.0,58.01750946044922
2004-11-10,65.0,64.0,65.0,64.19999694824219,61866.0,57.65825271606445
2004-11-11,65.4000015258789,63.5,65.4000015258789,63.650001525878906,67142.0,57.16431427001953
2004-11-12,65.0,63.849998474121094,64.5,64.30000305175781,49126.0,57.74807357788086
2004-11-16,65.5,63.5,64.4000015258789,64.94999694824219,134242.0,58.33183670043945
2004-11-17,66.3499984741211,64.5,65.5,64.94999694824219,149854.0,58.33183670043945
2004-11-18,66.1500015258789,64.5,65.0,65.8499984741211,155059.0,59.14013671875
2004-11-19,68.69999694824219,66.0,66.0999984741211,66.4000015258789,393928.0,59.63409423828125
2004-11-22,67.80000305175781,65.0,65.0,66.5999984741211,244986.0,59.81371307373047
2004-11-23,68.9000015258789,67.0,67.4000015258789,67.44999694824219,347635.0,60.577091217041016
2004-11-24,71.9000015258789,67.0,68.0,70.44999694824219,974514.0,63.27140426635742
2004-11-25,75.0,71.0,71.4000015258789,72.4000015258789,1347623.0,65.02271270751953
2004-11-29,82.0,72.9000015258789,82.0,73.8499984741211,662698.0,66.324951171875
2004-11-30,74.75,69.5,74.25,70.3499984741211,400074.0,63.18159484863281
2004-12-01,71.80000305175781,67.5,70.5999984741211,69.8499984741211,376402.0,62.732566833496094
2004-12-02,71.69999694824219,69.80000305175781,71.0,71.30000305175781,266733.0,64.03480529785156
2004-12-03,71.8499984741211,68.3499984741211,71.0999984741211,69.25,212531.0,62.193687438964844
2004-12-06,70.25,68.25,69.94999694824219,68.75,144585.0,61.7446403503418
2004-12-07,71.5,68.55000305175781,69.0,68.8499984741211,276763.0,61.83445358276367
2004-12-08,69.75,67.4000015258789,69.19999694824219,67.75,153991.0,60.84653091430664
2004-12-09,68.25,67.25,68.0,67.9000015258789,120059.0,60.98124694824219
2004-12-10,68.69999694824219,67.1500015258789,68.44999694824219,67.75,139702.0,60.84653091430664
2004-12-13,68.8499984741211,67.44999694824219,68.19999694824219,67.9000015258789,171608.0,60.98124694824219
2004-12-14,69.0,67.0,68.94999694824219,67.44999694824219,309725.0,60.577091217041016
2004-12-15,69.80000305175781,67.5,68.5,67.80000305175781,407844.0,60.89143753051758
2004-12-16,71.75,67.9000015258789,69.0,70.55000305175781,953408.0,63.3612174987793
2004-12-17,72.80000305175781,69.5,72.0,70.05000305175781,669544.0,62.91217041015625
2004-12-20,72.4000015258789,69.8499984741211,71.0999984741211,70.19999694824219,510259.0,63.0468864440918
2004-12-21,72.5,70.0,70.80000305175781,70.5,576609.0,63.316314697265625
2004-12-22,71.94999694824219,69.0,71.5,69.6500015258789,434012.0,62.55294418334961
2004-12-23,70.80000305175781,68.6500015258789,70.25,68.8499984741211,354082.0,61.83445358276367
2004-12-24,70.80000305175781,68.55000305175781,69.0,69.55000305175781,400146.0,62.4631233215332
2004-12-27,70.4000015258789,69.0,69.5,69.6500015258789,261956.0,62.55294418334961
2004-12-28,74.4000015258789,69.30000305175781,70.30000305175781,73.0,1343169.0,65.56157684326172
2004-12-29,74.4000015258789,71.19999694824219,74.0,71.6500015258789,518342.0,64.3491439819336
2004-12-30,72.9000015258789,70.5999984741211,70.5999984741211,71.30000305175781,365724.0,64.03480529785156
2004-12-31,75.0999984741211,71.05000305175781,71.94999694824219,74.1500015258789,1165152.0,66.59440612792969
2005-01-03,77.05000305175781,74.19999694824219,74.9000015258789,76.44999694824219,914733.0,68.6600341796875
2005-01-04,78.0,75.0,78.0,75.30000305175781,637197.0,67.62720489501953
2005-01-05,75.5,68.0,75.0,70.5999984741211,595405.0,63.40612030029297
2005-01-06,71.75,68.0,70.5999984741211,69.25,341225.0,62.193687438964844
2005-01-07,70.69999694824219,68.05000305175781,69.0,70.30000305175781,248019.0,63.13669967651367
2005-01-10,71.94999694824219,69.5999984741211,71.69999694824219,69.8499984741211,245685.0,62.732566833496094
2005-01-11,70.3499984741211,68.5,70.0,68.80000305175781,289820.0,61.789546966552734
2005-01-12,69.69999694824219,65.19999694824219,69.0,65.69999694824219,193801.0,59.00541305541992
2005-01-13,67.9000015258789,65.25,65.25,67.3499984741211,190551.0,60.48727798461914
2005-01-14,68.0,65.8499984741211,68.0,66.1500015258789,170748.0,59.40956497192383
2005-01-17,66.9000015258789,63.29999923706055,66.8499984741211,64.0999984741211,170525.0,57.56844711303711
2005-01-18,65.8499984741211,64.0,64.0,64.94999694824219,98575.0,58.33183670043945
2005-01-19,65.3499984741211,64.0999984741211,65.19999694824219,64.5,81319.0,57.92770004272461
2005-01-20,64.75,62.599998474121094,64.0999984741211,63.20000076293945,120914.0,56.760162353515625
2005-01-24,63.5,62.25,63.5,62.54999923706055,67721.0,56.176395416259766
2005-01-25,64.0,62.20000076293945,62.20000076293945,63.849998474121094,90695.0,57.343929290771484
2005-01-27,65.05000305175781,64.0,64.5,64.44999694824219,85015.0,57.882781982421875
2005-01-28,65.94999694824219,64.44999694824219,65.0,64.9000015258789,122800.0,58.28693389892578
2005-01-31,69.9000015258789,66.4000015258789,66.4000015258789,67.4000015258789,374984.0,60.53218460083008
2005-02-01,68.19999694824219,65.8499984741211,68.0,66.05000305175781,163147.0,59.31975555419922
2005-02-02,67.80000305175781,66.4000015258789,67.5,67.1500015258789,225778.0,60.30767059326172
2005-02-03,68.4000015258789,67.05000305175781,68.4000015258789,67.4000015258789,279360.0,60.53218460083008
2005-02-04,70.80000305175781,67.69999694824219,68.0,69.05000305175781,765378.0,62.01408386230469
2005-02-07,70.5,68.75,70.5,69.25,404988.0,62.193687438964844
2005-02-08,70.0,68.19999694824219,69.75,68.80000305175781,218697.0,61.789546966552734
2005-02-09,71.4000015258789,67.5,68.80000305175781,70.19999694824219,518610.0,63.0468864440918
2005-02-10,73.4000015258789,70.5,70.69999694824219,71.0999984741211,1378477.0,63.85518264770508
2005-02-11,72.25,70.0,72.0999984741211,70.75,528047.0,63.54084396362305
2005-02-14,72.8499984741211,70.8499984741211,71.55000305175781,71.1500015258789,721285.0,63.90008544921875
2005-02-15,75.75,68.80000305175781,71.1500015258789,74.94999694824219,2449104.0,67.3128890991211
2005-02-16,79.19999694824219,75.05000305175781,76.0,76.19999694824219,4667989.0,68.43550109863281
2005-02-17,84.0,76.0,80.0,81.75,7144709.0,73.41998291015625
2005-02-18,85.69999694824219,80.0999984741211,85.0,80.69999694824219,5613759.0,72.47697448730469
2005-02-21,86.30000305175781,80.25,81.80000305175781,84.5,9053136.0,75.88976287841797
2005-02-22,85.9000015258789,82.25,85.9000015258789,82.55000305175781,3141185.0,74.13847351074219
2005-02-23,87.1500015258789,81.30000305175781,82.94999694824219,84.69999694824219,4275414.0,76.06938934326172
2005-02-24,86.80000305175781,83.55000305175781,85.4000015258789,83.80000305175781,1863087.0,75.2611083984375
2005-02-25,85.6500015258789,81.0999984741211,84.5,81.80000305175781,1566256.0,73.46490478515625
2005-02-28,84.5,81.19999694824219,82.25,81.6500015258789,1187503.0,73.3301773071289
2005-03-01,82.9000015258789,78.1500015258789,78.1500015258789,82.0999984741211,1464817.0,73.73432159423828
2005-03-02,86.9000015258789,82.0999984741211,82.0999984741211,86.19999694824219,3425861.0,77.41654968261719
2005-03-03,92.19999694824219,86.5,87.0999984741211,90.4000015258789,6503376.0,81.18858337402344
2005-03-04,95.5,90.9000015258789,91.44999694824219,93.30000305175781,4876545.0,83.79307556152344
2005-03-07,100.80000305175781,94.19999694824219,94.5,97.3499984741211,4770189.0,87.4303970336914
2005-03-08,102.0,98.05000305175781,98.4000015258789,98.75,3632122.0,88.687744140625
2005-03-09,99.6500015258789,93.30000305175781,99.6500015258789,94.8499984741211,1950062.0,85.1851577758789
2005-03-10,95.75,87.55000305175781,95.75,94.3499984741211,1065396.0,84.73609161376953
2005-03-11,98.0,94.05000305175781,95.0,94.5,1225464.0,84.87081146240234
2005-03-14,95.69999694824219,92.0999984741211,95.30000305175781,92.5,922192.0,83.0746078491211
2005-03-15,94.4000015258789,91.5999984741211,93.0999984741211,92.19999694824219,934752.0,82.80518341064453
2005-03-16,94.1500015258789,91.80000305175781,92.4000015258789,92.30000305175781,650420.0,82.89498138427734
2005-03-17,93.19999694824219,87.69999694824219,93.19999694824219,88.55000305175781,562113.0,79.52709197998047
2005-03-18,89.30000305175781,85.1500015258789,88.9000015258789,87.19999694824219,883433.0,78.31465148925781
2005-03-21,90.3499984741211,86.30000305175781,88.0,86.69999694824219,753743.0,77.86560821533203
2005-03-22,87.4000015258789,81.30000305175781,87.4000015258789,82.0999984741211,561783.0,73.73432159423828
2005-03-23,83.0,78.0,82.25,79.1500015258789,956730.0,71.08490753173828
2005-03-24,80.69999694824219,75.05000305175781,80.05000305175781,75.75,1388344.0,68.03136444091797
2005-03-28,79.6500015258789,76.5999984741211,76.5999984741211,77.1500015258789,1018614.0,69.28870391845703
2005-03-29,78.0,74.0,77.8499984741211,74.6500015258789,745751.0,67.04344940185547
2005-03-30,78.94999694824219,74.0,75.0,77.19999694824219,917328.0,69.3336181640625
2005-03-31,81.69999694824219,78.4000015258789,78.4000015258789,81.1500015258789,1199980.0,72.88111877441406
2005-04-01,84.9000015258789,80.05000305175781,82.0,83.94999694824219,797426.0,75.39580535888672
2005-04-04,84.69999694824219,81.5,84.5,82.0,567475.0,73.6445083618164
2005-04-05,82.5,79.5,82.5,80.0,482383.0,71.84831237792969
2005-04-06,82.3499984741211,79.55000305175781,80.9000015258789,80.55000305175781,505273.0,72.34226989746094
2005-04-07,82.5,80.0999984741211,81.30000305175781,80.69999694824219,390247.0,72.47697448730469
2005-04-08,81.9000015258789,80.1500015258789,81.69999694824219,80.75,423791.0,72.52188110351562
2005-04-11,82.0,79.0,82.0,79.75,269970.0,71.623779296875
2005-04-12,80.80000305175781,79.55000305175781,80.4000015258789,80.05000305175781,193051.0,71.89321899414062
2005-04-13,84.0,80.3499984741211,80.5999984741211,83.1500015258789,950153.0,74.67733001708984
2005-04-15,83.25,79.75,82.8499984741211,80.1500015258789,647386.0,71.98301696777344
2005-04-18,80.0,75.0999984741211,78.5,79.4000015258789,332559.0,71.30943298339844
2005-04-19,81.6500015258789,78.25,80.3499984741211,78.6500015258789,257677.0,70.63587951660156
2005-04-20,79.94999694824219,70.19999694824219,79.25,78.8499984741211,262705.0,70.81549072265625
2005-04-21,81.19999694824219,78.0,79.44999694824219,80.94999694824219,338904.0,72.70149230957031
2005-04-22,86.69999694824219,80.75,81.9000015258789,85.8499984741211,1277284.0,77.10221862792969
2005-04-25,89.5999984741211,84.55000305175781,85.6500015258789,87.1500015258789,1824804.0,78.26974487304688
2005-04-26,89.5,85.19999694824219,87.69999694824219,86.30000305175781,1094072.0,77.50636291503906
2005-04-27,87.5,82.5,86.30000305175781,83.05000305175781,858701.0,74.5875244140625
2005-04-28,82.0,75.5,82.0,78.6500015258789,814335.0,70.63587951660156
2005-04-29,79.80000305175781,76.75,79.80000305175781,77.05000305175781,330303.0,69.19890594482422
2005-05-02,78.6500015258789,76.05000305175781,78.0999984741211,77.44999694824219,271738.0,69.55814361572266
2005-05-03,79.4000015258789,76.1500015258789,77.5999984741211,76.55000305175781,278931.0,68.7498550415039
2005-05-04,77.6500015258789,76.3499984741211,76.9000015258789,77.30000305175781,269514.0,69.42341613769531
2005-05-05,79.8499984741211,77.30000305175781,77.30000305175781,78.8499984741211,406097.0,70.81549072265625
2005-05-06,79.4000015258789,77.19999694824219,79.4000015258789,78.1500015258789,185901.0,70.18681335449219
2005-05-09,79.5999984741211,78.19999694824219,78.19999694824219,78.9000015258789,187634.0,70.86038208007812
2005-05-10,79.19999694824219,77.9000015258789,79.19999694824219,78.5999984741211,304946.0,70.5909652709961
2005-05-11,78.5999984741211,77.05000305175781,78.5999984741211,77.19999694824219,368644.0,69.3336181640625
2005-05-12,81.69999694824219,77.30000305175781,77.5,80.69999694824219,1026230.0,72.47697448730469
2005-05-13,85.0,80.69999694824219,82.4000015258789,83.69999694824219,1394453.0,75.1712875366211
2005-05-16,87.69999694824219,84.0999984741211,84.4000015258789,85.4000015258789,1188646.0,76.69806671142578
2005-05-17,87.4000015258789,83.5,85.8499984741211,84.30000305175781,1085486.0,75.71014404296875
2005-05-18,84.44999694824219,81.8499984741211,84.0,83.5999984741211,495765.0,75.08147430419922
2005-05-19,85.4000015258789,83.0,84.5,83.44999694824219,330703.0,74.9467544555664
2005-05-20,83.75,82.0999984741211,83.5,82.8499984741211,277013.0,74.40789794921875
2005-05-23,84.9000015258789,83.25,83.75,84.4000015258789,318329.0,75.79995727539062
2005-05-24,85.0,82.55000305175781,85.0,83.05000305175781,214893.0,74.5875244140625
2005-05-25,84.5999984741211,82.25,83.05000305175781,82.6500015258789,365202.0,74.22828674316406
2005-05-26,84.9000015258789,82.5999984741211,83.25,83.4000015258789,393536.0,74.90185546875
2005-05-27,84.30000305175781,81.94999694824219,84.30000305175781,82.5999984741211,422671.0,74.1833724975586
2005-05-30,88.0,84.69999694824219,85.5999984741211,85.3499984741211,1600135.0,76.65316772460938
2005-05-31,87.19999694824219,85.5999984741211,86.4000015258789,85.94999694824219,959532.0,77.19202423095703
2005-06-01,86.6500015258789,84.75,86.5999984741211,85.1500015258789,431703.0,76.4735336303711
2005-06-02,85.80000305175781,82.9000015258789,85.0,83.19999694824219,223577.0,74.72222137451172
2005-06-03,87.9000015258789,83.05000305175781,83.80000305175781,86.75,1044900.0,77.91051483154297
2005-06-06,94.30000305175781,91.19999694824219,93.44999694824219,91.8499984741211,2010582.0,82.49082946777344
2005-06-07,92.5,90.0999984741211,92.30000305175781,91.69999694824219,845409.0,82.35611724853516
2005-06-08,93.19999694824219,90.3499984741211,92.94999694824219,91.0,672859.0,81.7274398803711
2005-06-09,91.5,90.19999694824219,91.0999984741211,90.5,443555.0,81.27840423583984
2005-06-10,91.4000015258789,87.75,91.0,88.30000305175781,362284.0,79.30256652832031
2005-06-13,89.25,86.3499984741211,89.25,88.0999984741211,301058.0,79.12293243408203
2005-06-14,88.9000015258789,86.19999694824219,88.9000015258789,86.94999694824219,272197.0,78.09011840820312
2005-06-15,92.6500015258789,86.9000015258789,87.19999694824219,92.19999694824219,1237964.0,82.80518341064453
2005-06-16,93.0,88.0,92.9000015258789,88.44999694824219,903210.0,79.43727111816406
2005-06-17,91.1500015258789,87.25,88.9000015258789,88.5999984741211,1044780.0,79.57199096679688
2005-06-20,90.3499984741211,86.5,89.0,89.0999984741211,638283.0,80.02105712890625
2005-06-21,89.80000305175781,87.19999694824219,88.80000305175781,88.19999694824219,402083.0,79.21275329589844
2005-06-22,89.0,86.5,88.30000305175781,86.80000305175781,353053.0,77.95541381835938
2005-06-23,88.94999694824219,86.55000305175781,87.5,87.6500015258789,366278.0,78.71880340576172
2005-06-24,90.30000305175781,86.69999694824219,87.80000305175781,88.30000305175781,627912.0,79.30256652832031
2005-06-27,89.0,86.5,89.0,87.05000305175781,276423.0,78.17992401123047
2005-06-28,87.5999984741211,83.8499984741211,87.5999984741211,84.19999694824219,368173.0,75.62033081054688
2005-06-29,85.4000015258789,83.6500015258789,85.25,84.3499984741211,299528.0,75.75505065917969
2005-06-30,85.3499984741211,81.30000305175781,85.0,81.80000305175781,1091804.0,73.46490478515625
2005-07-01,85.0,81.0999984741211,82.0,84.80000305175781,465393.0,76.15919494628906
2005-07-04,87.4000015258789,84.05000305175781,85.19999694824219,86.0,525782.0,77.23692321777344
2005-07-05,87.80000305175781,84.05000305175781,87.80000305175781,84.5999984741211,437304.0,75.97956848144531
2005-07-06,86.8499984741211,84.80000305175781,85.0,86.19999694824219,340246.0,77.41654968261719
2005-07-07,90.80000305175781,84.69999694824219,86.5999984741211,86.05000305175781,1380195.0,77.28182983398438
2005-07-08,89.4000015258789,86.9000015258789,87.5,88.0,773495.0,79.03314208984375
2005-07-11,97.44999694824219,88.25,88.25,96.6500015258789,5402917.0,86.8017349243164
2005-07-12,103.69999694824219,97.30000305175781,97.94999694824219,102.0,9592887.0,91.60658264160156
2005-07-13,108.25,104.0,104.0,105.5999984741211,7720143.0,94.83975982666016
2005-07-14,107.5999984741211,102.6500015258789,106.0,105.05000305175781,3316771.0,94.34581756591797
2005-07-15,109.94999694824219,104.5,105.9000015258789,109.19999694824219,5650816.0,98.07293701171875
2005-07-18,111.5,107.5,110.0,108.0,2908403.0,96.99520874023438
2005-07-19,108.80000305175781,106.05000305175781,108.80000305175781,106.30000305175781,1453258.0,95.46843719482422
