Date,High,Low,Open,Close,Volume,Adj Close
2001-01-15,12.687800407409668,12.343899726867676,12.571599960327148,12.511199951171875,770986.0,1.892289400100708
2001-01-16,13.1072998046875,12.580900192260742,12.613499641418457,12.83650016784668,2088110.0,1.9414900541305542
2001-01-17,13.150300025939941,12.668100357055664,12.988800048828125,12.748200416564941,1365149.0,1.9281350374221802
2001-01-18,12.942299842834473,12.612299919128418,12.803999900817871,12.773799896240234,661466.0,1.9320067167282104
2001-01-19,13.477899551391602,12.693599700927734,12.693599700927734,13.38029956817627,3054984.0,2.0237388610839844
2001-01-22,14.175000190734863,13.594099998474121,13.594099998474121,13.69629955291748,2392743.0,2.0715324878692627
2001-01-23,13.80090045928955,13.036399841308594,13.733499526977539,13.188599586486816,2288990.0,1.994744062423706
2001-01-24,13.477899551391602,13.175800323486328,13.406999588012695,13.335000038146973,1189701.0,2.0168869495391846
2001-01-25,13.454700469970703,13.199000358581543,13.199000358581543,13.333800315856934,1605404.0,2.0167055130004883
2001-01-29,13.477899551391602,12.641300201416016,13.013199806213379,13.268799781799316,1990123.0,2.0068743228912354
2001-01-30,14.012399673461914,13.222299575805664,13.245499610900879,13.86709976196289,2060052.0,2.0973658561706543
2001-01-31,14.314499855041504,13.531399726867676,13.989100456237793,14.091400146484375,4726272.0,2.1312906742095947
2001-02-01,14.058899879455566,13.663800239562988,14.013500213623047,13.833399772644043,1827327.0,2.092268705368042
2001-02-02,14.053000450134277,13.619600296020508,13.71030044555664,13.992600440979004,1867693.0,2.1163477897644043
2001-02-05,14.278400421142578,13.779999732971191,14.035599708557129,13.90429973602295,3153875.0,2.1029927730560303
2001-02-06,14.058899879455566,13.875300407409668,14.010000228881836,13.955400466918945,1784251.0,2.1107215881347656
2001-02-07,14.175000190734863,13.989100456237793,14.035599708557129,14.001899719238281,1568223.0,2.1177542209625244
2001-02-08,14.082099914550781,13.965900421142578,14.058899879455566,14.003100395202637,726447.0,2.1179356575012207
2001-02-09,14.105299949645996,13.756799697875977,13.965900421142578,13.869500160217285,2228442.0,2.097728729248047
2001-02-12,14.175000190734863,13.937999725341797,13.942700386047363,13.991499900817871,1574635.0,2.1161811351776123
2001-02-13,14.145999908447266,13.872900009155273,14.012399673461914,13.936800003051758,1894072.0,2.107907772064209
2001-02-14,14.056500434875488,13.573200225830078,13.942700386047363,13.829999923706055,1185355.0,2.091754674911499
2001-02-15,13.941499710083008,13.76259994506836,13.941499710083008,13.86709976196289,464675.0,2.0973658561706543
2001-02-16,13.919400215148926,13.71030044555664,13.828800201416016,13.83810043334961,690729.0,2.092980146408081
2001-02-19,13.919400215148926,13.570899963378906,13.756799697875977,13.662599563598633,511581.0,2.0664358139038086
2001-02-20,13.872900009155273,13.617300033569336,13.617300033569336,13.742799758911133,1037277.0,2.078565835952759
2001-02-21,13.803199768066406,13.516200065612793,13.733499526977539,13.569700241088867,467085.0,2.052385091781616
2001-02-22,13.649900436401367,13.315199851989746,13.524399757385254,13.568499565124512,981807.0,2.052203416824341
2001-02-23,13.70680046081543,13.388400077819824,13.617300033569336,13.51159954071045,1061376.0,2.0435972213745117
2001-02-26,13.71030044555664,13.283900260925293,13.594099998474121,13.640600204467773,591408.0,2.063108205795288
2001-02-27,13.826499938964844,13.477899551391602,13.756799697875977,13.612700462341309,885498.0,2.0588889122009277
2001-02-28,14.701399803161621,13.361700057983398,14.701399803161621,13.70680046081543,1243536.0,2.0731210708618164
2001-03-01,14.360899925231934,13.501099586486816,13.524399757385254,13.576700210571289,2017621.0,2.053443670272827
2001-03-02,13.905500411987305,13.245499610900879,13.872900009155273,13.452300071716309,1583500.0,2.0346286296844482
2001-03-05,13.559200286865234,12.833100318908691,13.559200286865234,13.347800254821777,2180890.0,2.0188229084014893
2001-03-07,14.415599822998047,12.281200408935547,14.415599822998047,12.555399894714355,2714117.0,1.8989745378494263
2001-03-08,12.548399925231934,11.920999526977539,12.548399925231934,12.081299781799316,2340458.0,1.8272680044174194
2001-03-09,11.944199562072754,11.115799903869629,11.944199562072754,11.585200309753418,717926.0,1.7522344589233398
2001-03-12,11.525899887084961,11.247099876403809,11.386500358581543,11.308699607849121,718873.0,1.7104140520095825
2001-03-13,11.061200141906738,10.01550006866455,10.724200248718262,10.487199783325195,1030736.0,1.586163878440857
2001-03-14,10.991499900817871,10.456999778747559,10.666099548339844,10.740500450134277,1400608.0,1.624475121498108
2001-03-15,12.269499778747559,10.434900283813477,10.456999778747559,11.703700065612793,994029.0,1.770156741142273
2001-03-16,12.199799537658691,11.177399635314941,11.647899627685547,11.947699546813965,759066.0,1.8070613145828247
2001-03-19,12.083600044250488,11.560799598693848,11.758299827575684,11.844300270080566,322535.0,1.7914222478866577
2001-03-20,12.525199890136719,11.618900299072266,11.851300239562988,12.381099700927734,1007283.0,1.8726121187210083
2001-03-21,12.571599960327148,11.851300239562988,11.967499732971191,12.473999977111816,762337.0,1.8866627216339111
2001-03-22,12.942299842834473,12.548399925231934,12.548399925231934,12.851699829101562,1616378.0,1.9437891244888306
2001-03-23,12.961999893188477,12.13010025024414,12.757499694824219,12.699399948120117,2033974.0,1.920754075050354
2001-03-26,12.687800407409668,12.43220043182373,12.548399925231934,12.663399696350098,424783.0,1.915308952331543
2001-03-27,13.361700057983398,12.362500190734863,12.362500190734863,13.132800102233887,1214316.0,1.9863048791885376
2001-03-28,13.893899917602539,13.140999794006348,13.893899917602539,13.61620044708252,593775.0,2.059418201446533
2001-03-29,13.477899551391602,13.06190013885498,13.410499572753906,13.378000259399414,645673.0,2.023390531539917
2001-03-30,13.36050033569336,12.571599960327148,13.245499610900879,12.628600120544434,781228.0,1.9100457429885864
2001-04-02,12.339200019836426,11.432999610900879,12.339200019836426,11.474800109863281,501167.0,1.7355363368988037
2001-04-03,12.897000312805176,11.363300323486328,11.363300323486328,12.478699684143066,1591504.0,1.8873738050460815
2001-04-04,12.890000343322754,11.969799995422363,11.969799995422363,12.486800193786621,1028799.0,1.8885984420776367
2001-04-06,13.126999855041504,12.43220043182373,12.897000312805176,12.893500328063965,1685833.0,1.9501112699508667
2001-04-09,12.943400382995605,12.464699745178223,12.943400382995605,12.759900093078613,902712.0,1.9299046993255615
2001-04-10,12.8016996383667,12.455400466918945,12.666899681091309,12.576299667358398,949403.0,1.9021357297897339
2001-04-11,12.594900131225586,11.667699813842773,12.501899719238281,11.801300048828125,455336.0,1.7849186658859253
2001-04-12,11.619999885559082,10.969400405883789,11.619999885559082,11.347000122070312,989123.0,1.7162069082260132
2001-04-16,11.710700035095215,11.106499671936035,11.549200057983398,11.276100158691406,593000.0,1.705483317375183
2001-04-17,11.572400093078613,11.201800346374512,11.272600173950195,11.337699890136719,1059611.0,1.7148003578186035
2001-04-18,12.245100021362305,11.572400093078613,11.589799880981445,11.939599990844727,1534571.0,1.8058362007141113
2001-04-19,12.518199920654297,11.924500465393066,12.060400009155273,12.289299964904785,2098911.0,1.8587274551391602
2001-04-20,12.734299659729004,12.083600044250488,12.43220043182373,12.544899940490723,1573430.0,1.8973865509033203
2001-04-23,12.641300201416016,12.315999984741211,12.641300201416016,12.45199966430664,551559.0,1.8833353519439697
2001-04-24,12.663399696350098,12.362500190734863,12.362500190734863,12.638999938964844,882185.0,1.9116185903549194
2001-04-25,12.897000312805176,12.594900131225586,12.664600372314453,12.625100135803223,505987.0,1.9095163345336914
2001-04-26,12.780799865722656,12.548399925231934,12.780799865722656,12.558899879455566,245419.0,1.8995038270950317
2001-04-27,12.43220043182373,11.747900009155273,12.199799537658691,12.219599723815918,568428.0,1.8481855392456055
2001-04-30,12.966699600219727,12.083600044250488,12.083600044250488,12.795900344848633,917773.0,1.9353493452072144
2001-05-02,13.103799819946289,12.664600372314453,13.103799819946289,12.76099967956543,723865.0,1.9300709962844849
2001-05-03,13.01200008392334,12.548399925231934,12.734299659729004,12.779600143432617,402577.0,1.9328844547271729
2001-05-04,14.406200408935547,12.664600372314453,12.664600372314453,14.101799964904785,2998223.0,2.1328635215759277
2001-05-07,14.616600036621094,13.849699974060059,14.175000190734863,14.519000053405762,2160105.0,2.1959643363952637
2001-05-08,14.872200012207031,14.291199684143066,14.523599624633789,14.6943998336792,1523856.0,2.2224934101104736
2001-05-09,14.639800071716309,14.273799896240234,14.523599624633789,14.385299682617188,977547.0,2.1757426261901855
2001-05-10,14.530599594116211,14.291199684143066,14.453900337219238,14.314499855041504,412733.0,2.165034532546997
2001-05-11,14.407400131225586,14.082099914550781,14.314499855041504,14.32960033416748,660348.0,2.1673178672790527
2001-05-14,14.405099868774414,14.267999649047852,14.360899925231934,14.310999870300293,173339.0,2.1645047664642334
2001-05-15,14.360899925231934,13.617300033569336,14.175000190734863,14.276100158691406,485245.0,2.159226179122925
2001-05-16,15.004599571228027,14.058899879455566,14.175000190734863,14.508500099182129,2435777.0,2.194375991821289
2001-05-17,14.639800071716309,14.349300384521484,14.639800071716309,14.45740032196045,981893.0,2.186647653579712
2001-05-18,14.558500289916992,14.413200378417969,14.523599624633789,14.48289966583252,350550.0,2.190504312515259
2001-05-21,14.546799659729004,13.013199806213379,14.360899925231934,13.15719985961914,1423158.0,1.9899954795837402
2001-05-22,14.474800109863281,13.361700057983398,13.594099998474121,14.323800086975098,2561348.0,2.166440725326538
2001-05-23,14.407400131225586,14.105299949645996,14.291199684143066,14.308699607849121,1153941.0,2.164156913757324
2001-05-24,14.337699890136719,14.058899879455566,14.291199684143066,14.112299919128418,371034.0,2.1344518661499023
2001-05-25,14.172699928283691,13.872900009155273,14.172699928283691,13.957799911499023,1143268.0,2.111084222793579
2001-05-28,14.082099914550781,13.942700386047363,14.082099914550781,13.944999694824219,704887.0,2.1091485023498535
2001-05-29,14.012399673461914,13.896200180053711,13.942700386047363,13.94849967956543,704242.0,2.1096770763397217
2001-05-30,15.034799575805664,13.989100456237793,14.128600120544434,14.148300170898438,1234757.0,2.1398963928222656
2001-05-31,14.011199951171875,13.803199768066406,13.824199676513672,13.906599998474121,389495.0,2.1033401489257812
2001-06-01,13.942700386047363,13.733499526977539,13.942700386047363,13.845100402832031,180138.0,2.094038486480713
2001-06-04,14.287699699401855,13.803199768066406,13.963600158691406,13.90310001373291,1070843.0,2.102810859680176
2001-06-05,13.942700386047363,13.663800239562988,13.919400215148926,13.7253999710083,524319.0,2.075934410095215
2001-06-06,14.058899879455566,13.664999961853027,13.896200180053711,13.716099739074707,451334.0,2.0745272636413574
2001-06-07,13.708000183105469,13.338500022888184,13.541799545288086,13.547599792480469,502157.0,2.049042224884033
2001-06-08,13.919400215148926,13.59529972076416,13.803199768066406,13.689399719238281,682854.0,2.0704894065856934
2001-06-11,13.71030044555664,13.477899551391602,13.71030044555664,13.519700050354004,329206.0,2.044822931289673
2001-06-12,13.632399559020996,13.431400299072266,13.547599792480469,13.472100257873535,653376.0,2.037623643875122
2001-06-13,13.570899963378906,13.291999816894531,13.526700019836426,13.479100227355957,821422.0,2.038682222366333
2001-06-14,13.708000183105469,13.339599609375,13.339599609375,13.479100227355957,610601.0,2.038682222366333
2001-06-15,13.547599792480469,13.291999816894531,13.344300270080566,13.479100227355957,699508.0,2.038682222366333
2001-06-18,13.477899551391602,12.92020034790039,13.40820026397705,13.36989974975586,450172.0,2.022165536880493
2001-06-19,13.807900428771973,13.255999565124512,13.361700057983398,13.683600425720215,520059.0,2.0696122646331787
2001-06-20,14.054200172424316,13.393099784851074,13.526700019836426,13.818300247192383,623597.0,2.0899851322174072
2001-06-21,13.936800003051758,13.640600204467773,13.833399772644043,13.818300247192383,560854.0,2.0899851322174072
2001-06-22,13.942700386047363,13.71030044555664,13.849699974060059,13.890399932861328,339878.0,2.1008903980255127
2001-06-25,13.810199737548828,13.429100036621094,13.75790023803711,13.491800308227539,216415.0,2.040602922439575
2001-06-26,13.826499938964844,13.390800476074219,13.477899551391602,13.45930004119873,468289.0,2.0356874465942383
2001-06-27,13.72189998626709,12.966699600219727,13.245499610900879,13.178099632263184,191111.0,1.9931561946868896
2001-06-28,13.418600082397461,12.676199913024902,13.199000358581543,12.79699993133545,464632.0,1.9355157613754272
2001-06-29,12.943400382995605,11.979100227355957,12.780799865722656,12.076700210571289,2108120.0,1.8265724182128906
2001-07-02,12.199799537658691,11.874500274658203,11.967499732971191,12.01509952545166,593301.0,1.8172550201416016
2001-07-03,12.176600456237793,11.735099792480469,11.735099792480469,12.024399757385254,482663.0,1.818662166595459
2001-07-04,12.012800216674805,11.441100120544434,12.012800216674805,11.716500282287598,144033.0,1.7720929384231567
2001-07-05,11.937199592590332,11.502699851989746,11.688599586486816,11.619999885559082,392508.0,1.7574971914291382
2001-07-06,11.64210033416748,11.484100341796875,11.615400314331055,11.560799598693848,62829.0,1.7485438585281372
2001-07-09,12.869099617004395,11.622400283813477,11.803600311279297,12.598299980163574,1064775.0,1.9054633378982544
2001-07-10,12.769100189208984,12.106900215148926,12.769100189208984,12.485699653625488,328216.0,1.8884320259094238
2001-07-11,12.511199951171875,12.155699729919434,12.33810043334961,12.219599723815918,97600.0,1.8481855392456055
2001-07-12,12.548399925231934,12.269499778747559,12.315999984741211,12.360199928283691,204064.0,1.8694509267807007
2001-07-13,13.361700057983398,12.548399925231934,12.664600372314453,12.922499656677246,530085.0,1.9544974565505981
2001-07-16,13.175800323486328,12.339200019836426,13.175800323486328,12.464699745178223,108530.0,1.885256290435791
2001-07-17,12.691300392150879,12.36709976196289,12.385700225830078,12.615799903869629,5970712.0,3.1861987113952637
2001-07-18,12.62279987335205,12.385700225830078,12.385700225830078,12.577400207519531,32662.0,3.1765010356903076
2001-07-19,13.013199806213379,12.456600189208984,12.456600189208984,12.900400161743164,525825.0,3.2580764293670654
2001-07-20,13.477899551391602,12.747099876403809,12.771499633789062,13.355899810791016,1604156.0,3.373115062713623
2001-07-23,13.384900093078613,13.257100105285645,13.361700057983398,13.357099533081055,53017.0,3.3734183311462402
2001-07-24,14.012399673461914,13.175800323486328,13.245499610900879,13.90310001373291,4276272.0,3.5113136768341064
2001-07-25,13.826499938964844,13.576700210571289,13.735799789428711,13.697500228881836,786048.0,3.4593894481658936
