Date,High,Low,Open,Close,Volume,Adj Close
2004-02-10,227.0500030517578,219.0,223.5,222.25,12227.0,185.45265197753906
2004-02-11,224.0,205.5500030517578,224.0,218.64999389648438,25500.0,182.4486846923828
2004-02-12,223.0,216.0,216.0,219.8000030517578,32895.0,183.40830993652344
2004-02-13,229.5500030517578,218.0500030517578,218.0500030517578,226.25,13715.0,188.79039001464844
2004-02-16,235.89999389648438,228.0,229.9499969482422,228.3000030517578,8358.0,190.50094604492188
2004-02-17,234.5,225.35000610351562,230.0,227.1999969482422,25251.0,189.5830841064453
2004-02-18,232.0,228.0,231.64999389648438,229.9499969482422,17819.0,191.87779235839844
2004-02-19,231.5,228.0,228.0,230.0500030517578,60918.0,191.9612274169922
2004-02-20,234.0,228.0,230.14999389648438,232.9499969482422,14689.0,194.3810577392578
2004-02-23,235.0,227.0500030517578,227.0500030517578,230.10000610351562,7297.0,192.0029296875
2004-02-24,235.0,229.0,230.0,233.9499969482422,12994.0,195.21546936035156
2004-02-25,232.0,228.14999389648438,232.0,229.60000610351562,54777.0,191.58572387695312
2004-02-26,234.5,216.0500030517578,230.0,221.64999389648438,2563.0,184.9519500732422
2004-02-27,223.0,213.0500030517578,221.10000610351562,216.64999389648438,8471.0,180.77984619140625
2004-03-01,226.0,218.10000610351562,218.10000610351562,225.25,9055.0,187.95596313476562
2004-03-03,230.0,222.14999389648438,222.1999969482422,228.8000030517578,13083.0,190.91819763183594
2004-03-04,233.5,227.0,231.0,230.0500030517578,10314.0,191.9612274169922
2004-03-05,235.75,224.14999389648438,235.75,231.5,4238.0,193.171142578125
2004-03-08,235.9499969482422,230.0,232.0,232.25,17253.0,193.79693603515625
2004-03-09,230.0,222.14999389648438,230.0,223.60000610351562,5707.0,186.57913208007812
2004-03-10,224.9499969482422,220.60000610351562,224.9499969482422,223.60000610351562,5978.0,186.57913208007812
2004-03-11,228.0,222.60000610351562,224.35000610351562,225.3000030517578,4705.0,187.99771118164062
2004-03-12,224.89999389648438,219.0,219.0,221.60000610351562,6997.0,184.91026306152344
2004-03-15,219.9499969482422,205.0,219.9499969482422,211.64999389648438,6777.0,176.60765075683594
2004-03-16,215.75,208.5,208.5,213.9499969482422,15231.0,178.52685546875
2004-03-17,216.75,210.75,210.75,215.0500030517578,2641.0,179.44473266601562
2004-03-18,215.0,211.0,215.0,212.10000610351562,20116.0,176.983154296875
2004-03-19,211.75,205.39999389648438,206.0,210.5,3831.0,175.64805603027344
2004-03-22,211.25,189.0,211.25,190.10000610351562,3161.0,158.6256561279297
2004-03-23,198.0,186.14999389648438,190.0,195.89999389648438,7822.0,163.46534729003906
2004-03-24,197.0,189.25,195.3000030517578,192.5,3070.0,160.62828063964844
2004-03-25,198.0,180.0,195.89999389648438,193.0500030517578,4846.0,161.08721923828125
2004-03-26,214.6999969482422,196.10000610351562,200.89999389648438,202.0500030517578,7273.0,168.59710693359375
2004-03-29,202.5,194.0500030517578,198.0,198.14999389648438,5945.0,165.3428192138672
2004-03-30,203.0,196.0,200.0,202.5,1562.0,168.9725799560547
2004-03-31,228.75,197.14999389648438,204.89999389648438,224.39999389648438,35132.0,187.24667358398438
2004-04-01,227.9499969482422,220.0500030517578,226.0,223.0500030517578,5537.0,186.12022399902344
2004-04-02,230.0,218.0,225.0,222.89999389648438,963.0,185.99501037597656
2004-04-05,225.0,207.0500030517578,225.0,222.89999389648438,5416.0,185.99501037597656
2004-04-06,230.0,212.10000610351562,223.0,215.75,8117.0,180.02883911132812
2004-04-07,225.9499969482422,215.0,216.89999389648438,216.6999969482422,6145.0,180.82156372070312
2004-04-08,230.0,213.0500030517578,217.5,215.39999389648438,6150.0,179.73678588867188
2004-04-12,218.75,209.0500030517578,218.75,213.85000610351562,4274.0,178.44338989257812
2004-04-13,215.0,208.0,215.0,209.8000030517578,3361.0,175.06396484375
2004-04-15,215.5,200.0,200.0,214.0,5935.0,178.56858825683594
2004-04-16,217.6999969482422,210.0500030517578,217.6999969482422,211.5500030517578,6258.0,176.52423095703125
2004-04-19,218.0,207.25,217.6999969482422,207.9499969482422,6373.0,173.52024841308594
2004-04-20,212.8000030517578,205.0,205.0,206.64999389648438,2078.0,172.4355010986328
2004-04-21,214.0,208.3000030517578,210.0,212.5,4803.0,177.3169403076172
2004-04-22,216.0,211.8000030517578,214.0,215.1999969482422,6384.0,179.56991577148438
2004-04-23,222.0,211.0500030517578,211.0500030517578,220.6999969482422,23002.0,184.15928649902344
2004-04-27,220.0,177.8000030517578,220.0,207.6999969482422,8123.0,173.31167602539062
2004-04-28,209.8000030517578,204.0,205.0,205.5,3666.0,171.47589111328125
2004-04-29,210.0,200.0,210.0,203.5500030517578,7029.0,169.84878540039062
2004-04-30,222.0,210.0,210.0,221.3000030517578,18222.0,184.65992736816406
2004-05-03,222.0,210.35000610351562,213.0,220.0500030517578,9978.0,183.61688232421875
2004-05-04,234.0,222.1999969482422,229.0,231.3000030517578,13692.0,193.00425720214844
2004-05-05,238.0,228.0,230.0,235.14999389648438,29445.0,196.2168426513672
2004-05-06,240.5,236.0,236.0,238.10000610351562,8758.0,198.67840576171875
2004-05-07,235.9499969482422,226.10000610351562,235.0,234.14999389648438,5024.0,195.3824005126953
2004-05-10,237.5,225.4499969482422,225.4499969482422,232.14999389648438,13916.0,193.7135467529297
2004-05-11,235.5,224.0,224.0,231.35000610351562,16484.0,193.04598999023438
2004-05-12,237.5,229.3000030517578,230.0,233.89999389648438,13601.0,195.1737518310547
2004-05-13,236.89999389648438,229.0500030517578,229.0500030517578,235.4499969482422,3261.0,196.46713256835938
2004-05-14,235.0,215.60000610351562,230.0,224.0500030517578,28765.0,186.9546356201172
2004-05-17,220.1999969482422,180.0,220.1999969482422,206.25,4430.0,172.1017303466797
2004-05-18,212.0,206.5,209.25,207.64999389648438,2227.0,173.26992797851562
2004-05-19,226.0,214.0,220.0,219.5,3281.0,183.1579132080078
2004-05-20,220.0,203.14999389648438,203.14999389648438,212.0,2656.0,176.89974975585938
2004-05-21,224.6999969482422,209.0500030517578,212.0,212.3000030517578,10687.0,177.1500701904297
2004-05-24,227.25,216.0,225.0,225.64999389648438,3492.0,188.2897186279297
2004-05-25,225.0,216.4499969482422,219.89999389648438,223.60000610351562,3446.0,186.57913208007812
2004-05-26,225.6999969482422,219.5,224.89999389648438,225.64999389648438,4897.0,188.2897186279297
2004-05-27,225.89999389648438,220.5,220.5,224.14999389648438,3065.0,187.03807067871094
2004-05-28,222.85000610351562,217.1999969482422,220.0,217.5,7101.0,181.48907470703125
2004-05-31,217.0,206.0,217.0,206.60000610351562,6767.0,172.39378356933594
2004-06-01,215.0,205.0,210.0,212.3000030517578,10013.0,177.1500701904297
2004-06-02,219.89999389648438,209.0,219.89999389648438,210.5500030517578,1365.0,175.68975830078125
2004-06-03,213.0,207.0,211.0500030517578,208.0500030517578,2208.0,173.60372924804688
2004-06-04,210.5,206.0,206.5,209.0,9595.0,174.39639282226562
2004-06-07,215.0,210.0,211.5500030517578,210.8000030517578,3488.0,175.89840698242188
2004-06-08,218.0,205.0,210.0,206.85000610351562,2992.0,172.6023712158203
2004-06-09,218.0,193.0,218.0,213.89999389648438,13405.0,178.485107421875
2004-06-10,210.64999389648438,209.9499969482422,210.5,209.9499969482422,471.0,175.18907165527344
2004-06-11,211.0,205.0,210.25,206.85000610351562,1379.0,172.6023712158203
2004-06-14,211.0,203.0,203.0,210.14999389648438,4132.0,175.3560028076172
2004-06-15,213.5,205.0500030517578,205.3000030517578,212.64999389648438,3560.0,177.44207763671875
2004-06-16,217.89999389648438,206.5,217.89999389648438,209.4499969482422,898.0,174.77191162109375
2004-06-17,209.6999969482422,203.0500030517578,204.6999969482422,204.64999389648438,2385.0,170.7666473388672
2004-06-18,211.89999389648438,193.0,193.0,210.4499969482422,6530.0,175.60635375976562
2004-06-21,211.0,206.0500030517578,206.0500030517578,210.0500030517578,6237.0,175.27256774902344
2004-06-22,210.0,205.10000610351562,205.10000610351562,208.9499969482422,1224.0,174.35467529296875
2004-06-23,210.0,203.10000610351562,206.1999969482422,207.25,37959.0,172.93618774414062
2004-06-24,215.8000030517578,205.5,205.5,210.0,3191.0,175.2308349609375
2004-06-25,209.89999389648438,205.60000610351562,207.0500030517578,205.75,1209.0,171.6844940185547
2004-06-28,212.0,205.5,205.75,209.8000030517578,5854.0,175.06396484375
2004-06-29,220.0,203.14999389648438,211.75,206.0500030517578,3662.0,171.9348602294922
2004-06-30,212.85000610351562,205.5500030517578,212.85000610351562,206.0,1479.0,171.8931121826172
2004-07-01,209.6999969482422,206.0,206.0,207.89999389648438,986.0,173.47853088378906
2004-07-02,210.0,207.35000610351562,207.5,210.0,6713.0,175.2308349609375
2004-07-05,211.9499969482422,210.0,210.0500030517578,210.10000610351562,4539.0,175.31430053710938
2004-07-06,212.0,208.0,208.0,211.14999389648438,3388.0,176.19044494628906
2004-07-07,213.89999389648438,211.0,211.0,212.0500030517578,2550.0,176.94143676757812
2004-07-08,254.39999389648438,219.60000610351562,220.0,230.64999389648438,34175.0,192.4618682861328
2004-07-09,255.0,231.10000610351562,243.0,236.64999389648438,14101.0,197.468505859375
2004-07-12,232.0,222.0,232.0,223.9499969482422,5997.0,186.87115478515625
2004-07-13,232.0,220.0,232.0,222.64999389648438,3818.0,185.7864227294922
2004-07-14,223.0,215.10000610351562,223.0,216.0,3652.0,180.23744201660156
2004-07-15,219.75,215.89999389648438,216.0,216.39999389648438,1983.0,180.57119750976562
2004-07-16,219.25,214.0,217.0,215.0,11916.0,179.4029998779297
2004-07-19,231.0,212.0,230.0,218.0,1925.0,181.9063262939453
2004-07-20,220.0,215.5,217.0,216.6999969482422,48047.0,180.82156372070312
2004-07-21,218.85000610351562,212.0,214.0,213.14999389648438,2720.0,177.85931396484375
2004-07-22,224.0,203.10000610351562,203.10000610351562,210.0500030517578,3072.0,175.27256774902344
2004-07-23,219.0,208.5500030517578,219.0,212.10000610351562,3631.0,176.983154296875
2004-07-26,213.5,208.8000030517578,211.0,211.89999389648438,1621.0,176.81625366210938
2004-07-27,212.35000610351562,207.10000610351562,207.10000610351562,210.6999969482422,40028.0,175.81492614746094
2004-07-28,214.0,208.5,210.0,209.0500030517578,19255.0,174.4381103515625
2004-07-29,212.0,208.5,210.0,209.10000610351562,24178.0,174.47984313964844
2004-07-30,211.0,208.25,209.0,208.6999969482422,17804.0,174.14608764648438
2004-08-02,215.0,206.5,211.0,213.75,30667.0,178.3599853515625
2004-08-03,214.6999969482422,209.0500030517578,212.0500030517578,209.5500030517578,2289.0,174.8553466796875
2004-08-04,213.0,207.0500030517578,210.10000610351562,208.3000030517578,2396.0,173.8123321533203
2004-08-05,225.0,210.0,225.0,210.3000030517578,4611.0,175.48117065429688
2004-08-06,214.5,211.5,213.89999389648438,211.9499969482422,2272.0,176.85800170898438
2004-08-09,211.25,206.0,211.25,207.85000610351562,10841.0,173.4368133544922
2004-08-10,210.0,207.5,210.0,208.9499969482422,7037.0,174.35467529296875
2004-08-11,225.0,205.10000610351562,225.0,206.0500030517578,7647.0,171.9348602294922
2004-08-12,207.0,200.1999969482422,206.60000610351562,203.10000610351562,4587.0,169.47325134277344
2004-08-13,205.0,200.5,205.0,203.89999389648438,2121.0,170.14080810546875
2004-08-16,218.0,198.0,218.0,204.85000610351562,1526.0,170.93353271484375
2004-08-17,210.0,203.14999389648438,210.0,205.39999389648438,2908.0,171.3924560546875
2004-08-18,220.0,203.0,220.0,203.1999969482422,4772.0,169.5567169189453
2004-08-19,205.0500030517578,202.0,205.0500030517578,203.5,1665.0,169.80703735351562
2004-08-20,209.85000610351562,198.0,209.85000610351562,199.39999389648438,1018.0,166.38587951660156
2004-08-23,212.0,195.0,198.14999389648438,196.0,1003.0,163.54879760742188
2004-08-24,200.10000610351562,190.0,200.10000610351562,190.6999969482422,2703.0,159.1262969970703
2004-08-25,198.89999389648438,181.3000030517578,198.89999389648438,184.85000610351562,7792.0,154.24490356445312
2004-08-26,215.0,189.10000610351562,215.0,191.0,3740.0,159.3766326904297
2004-08-27,192.5,188.25,192.5,190.0,5105.0,158.54220581054688
2004-08-30,197.5,191.0,193.0500030517578,193.5500030517578,8373.0,161.50440979003906
2004-08-31,195.75,191.9499969482422,195.0,192.39999389648438,3092.0,160.54483032226562
2004-09-01,230.85000610351562,186.0,215.0,197.14999389648438,5842.0,164.50839233398438
2004-09-02,208.0,196.0,208.0,198.0,7482.0,165.21763610839844
2004-09-03,202.0,192.10000610351562,201.0,192.85000610351562,12685.0,160.92034912109375
2004-09-06,205.5,194.85000610351562,195.0,197.0500030517578,24780.0,164.4249267578125
2004-09-07,203.0,197.5500030517578,203.0,199.14999389648438,6249.0,166.17724609375
2004-09-08,201.4499969482422,198.0,199.0,199.4499969482422,7793.0,166.42759704589844
2004-09-09,201.60000610351562,198.0,201.60000610351562,199.3000030517578,3598.0,166.30242919921875
2004-09-10,200.0,198.14999389648438,198.9499969482422,198.60000610351562,2616.0,165.71832275390625
2004-09-13,207.89999389648438,191.14999389648438,197.4499969482422,203.75,22580.0,170.01564025878906
2004-09-14,204.35000610351562,200.5,202.0,201.60000610351562,3297.0,168.2216033935547
2004-09-15,204.75,199.60000610351562,203.0,201.85000610351562,24167.0,168.4302215576172
2004-09-16,210.0,203.0,210.0,204.0500030517578,8324.0,170.2659912109375
2004-09-17,205.0,200.60000610351562,203.25,202.39999389648438,21818.0,171.83660888671875
2004-09-20,205.60000610351562,200.1999969482422,202.5,201.75,33120.0,171.28475952148438
2004-09-21,202.0,199.5,202.0,200.89999389648438,6400.0,170.56314086914062
2004-09-22,203.0,198.0,201.0,201.89999389648438,49177.0,171.41212463378906
2004-09-23,204.89999389648438,200.10000610351562,204.89999389648438,200.25,1623.0,170.01126098632812
2004-09-24,201.1999969482422,197.3000030517578,197.3000030517578,200.14999389648438,2825.0,169.92636108398438
2004-09-27,203.1999969482422,196.60000610351562,203.1999969482422,197.89999389648438,2432.0,168.01611328125
2004-09-28,198.5,196.60000610351562,197.25,196.60000610351562,4115.0,166.91250610351562
2004-09-29,199.0,193.0,196.60000610351562,193.85000610351562,5563.0,164.5776824951172
2004-09-30,199.9499969482422,190.0,195.89999389648438,191.3000030517578,13818.0,162.41278076171875
2004-10-01,200.0,190.0,191.0,191.35000610351562,8698.0,162.4552001953125
2004-10-04,196.0,192.14999389648438,194.0500030517578,193.1999969482422,12407.0,164.02584838867188
2004-10-05,220.0,197.0,220.0,207.10000610351562,70724.0,175.826904296875
2004-10-06,214.89999389648438,203.10000610351562,208.8000030517578,206.25,39951.0,175.10523986816406
2004-10-07,211.6999969482422,206.0,209.0,207.60000610351562,18125.0,176.2513885498047
2004-10-08,208.89999389648438,202.5500030517578,207.5,203.35000610351562,4372.0,172.6431427001953
2004-10-11,207.39999389648438,202.0,206.6999969482422,205.0500030517578,8046.0,174.08648681640625
2004-10-12,202.5,197.10000610351562,202.5,200.0,35045.0,169.7990264892578
2004-10-14,203.0,200.0,200.0,200.8000030517578,28069.0,170.4781951904297
2004-10-15,202.10000610351562,197.0,200.0,200.10000610351562,11039.0,169.8839569091797
2004-10-18,205.0,199.0,205.0,202.85000610351562,18850.0,172.2187042236328
2004-10-19,206.0,201.0,205.0,204.8000030517578,15098.0,173.8741912841797
2004-10-20,211.89999389648438,203.4499969482422,203.5,210.0500030517578,12423.0,178.33140563964844
2004-10-21,210.5,195.39999389648438,210.0,208.35000610351562,12731.0,176.88815307617188
2004-10-25,210.0,205.3000030517578,210.0,208.39999389648438,5364.0,176.93057250976562
2004-10-26,212.0,205.0,207.0,211.3000030517578,18628.0,179.39263916015625
2004-10-27,217.0,210.0,210.0,214.39999389648438,9870.0,182.02455139160156
2004-10-28,217.0,211.35000610351562,211.35000610351562,215.5,6980.0,182.9584503173828
2004-10-29,216.85000610351562,212.5,212.5,215.5500030517578,5012.0,183.00091552734375
2004-11-01,224.0,213.0,216.0,223.25,21589.0,189.53814697265625
2004-11-02,228.5,220.5,223.0,222.1999969482422,15340.0,188.64674377441406
2004-11-03,235.0,224.0,235.0,228.64999389648438,35759.0,194.12274169921875
2004-11-04,234.0,220.0,230.64999389648438,228.60000610351562,14156.0,194.08029174804688
2004-11-05,229.5,224.0500030517578,228.0,225.9499969482422,25333.0,191.83045959472656
2004-11-08,230.39999389648438,210.5,210.5,223.60000610351562,7560.0,189.83534240722656
2004-11-09,229.75,222.0500030517578,229.75,223.35000610351562,3103.0,189.62307739257812
2004-11-10,224.25,219.0500030517578,222.10000610351562,221.5,2683.0,188.05242919921875
2004-11-11,221.0,213.0,220.0,218.85000610351562,42378.0,185.8026123046875
2004-11-12,219.0,212.10000610351562,219.0,214.3000030517578,1219.0,181.93963623046875
2004-11-16,220.4499969482422,215.0,215.0,219.8000030517578,8135.0,186.609130859375
2004-11-17,222.0,215.0,220.10000610351562,217.85000610351562,27011.0,184.95359802246094
2004-11-18,222.39999389648438,219.0,220.0,220.9499969482422,17175.0,187.58547973632812
2004-11-19,225.89999389648438,220.0,221.0,220.10000610351562,14287.0,186.8638458251953
2004-11-22,222.5,217.14999389648438,219.89999389648438,220.0500030517578,20394.0,186.8213653564453
2004-11-23,226.0,220.10000610351562,222.0,225.3000030517578,14727.0,191.2786407470703
2004-11-24,235.0,223.0,234.6999969482422,226.1999969482422,9956.0,192.04269409179688
2004-11-25,229.89999389648438,224.3000030517578,229.89999389648438,225.0,19125.0,191.02391052246094
2004-11-29,228.85000610351562,222.0,222.0500030517578,225.4499969482422,17636.0,191.40594482421875
2004-11-30,228.8000030517578,222.0,224.3000030517578,227.75,27866.0,193.35862731933594
2004-12-01,229.0,215.0,215.0,227.14999389648438,8096.0,192.8492431640625
2004-12-02,231.0,225.0,227.8000030517578,227.0,13313.0,192.7218780517578
2004-12-03,234.0,224.10000610351562,233.0,224.9499969482422,9709.0,190.9814453125
2004-12-06,230.0,225.0,225.0,225.89999389648438,16688.0,191.7879638671875
2004-12-07,226.89999389648438,224.0,225.0,225.6999969482422,33058.0,191.61822509765625
2004-12-08,227.0,223.25,223.25,224.8000030517578,7089.0,190.8541259765625
2004-12-09,226.0,223.5,223.5,225.89999389648438,3694.0,191.7879638671875
2004-12-10,228.75,223.14999389648438,225.0,228.1999969482422,5717.0,193.7406768798828
2004-12-13,233.89999389648438,225.25,233.89999389648438,228.3000030517578,10250.0,193.82559204101562
2004-12-14,230.0,228.0,229.5,228.60000610351562,13245.0,194.08029174804688
2004-12-15,232.0,227.0,228.5,228.60000610351562,10155.0,194.08029174804688
2004-12-16,229.0,226.10000610351562,227.0,227.8000030517578,8517.0,193.40109252929688
